50,35,14
52,33,14
50,33,14
52,33,14
50,35,13
50,35,15
51,34,14
51,33,14
53,32,13
54,32,13
54,32,13
51,33,14
50,33,14
52,30,14
51,32,14
52,34,13
51,33,14
52,32,14
51,33,13
51,33,14
51,32,14
57,25,13
58,27,13
51,30,18
53,31,13
54,32,13
53,33,13
51,30,13
54,30,13
51,32,13
53,31,14
51,33,14
53,32,11
58,35,16
48,36,17
51,34,17
48,40,17
50,37,14
45,43,9
37,43,11
43,33,16
36,39,-3
41,43,-2
34,59,17
43,61,35
61,41,46
71,29,28
40,25,21
46,31,6
30,67,-12
24,63,-5
31,50,0
30,57,1
29,62,-19
29,58,-9
31,51,3
36,57,9
43,46,21
64,30,29
55,46,-10
26,-39,61
1,-13,13
27,-24,39
25,-7,50
35,-10,49
34,-3,53
33,-1,50
52,0,47
46,9,48
39,-2,48
36,-3,48
39,-1,49
40,1,49
40,0,47
39,-1,47
40,3,48
40,2,47
2,-27,59
43,2,47
53,11,49
42,-7,50
29,-25,47
55,4,44
45,3,44
43,13,17
46,19,41
48,48,22
85,-14,15
84,-11,87
61,20,25
51,-4,14
55,-36,9
53,-20,17
47,-12,26
74,-10,39
47,-8,26
70,-11,23
46,-3,39
39,-3,38
52,-16,45
39,-8,50
33,12,51
28,7,52
51,-9,43
35,7,48
42,-7,48
42,-1,47
40,-1,47
40,-1,48
39,1,48
37,7,47
38,3,43
49,-12,47
41,0,46
41,1,47
63,-55,69
73,-81,41
43,-4,46
44,-7,40
47,-4,41
37,-18,47
47,15,48
24,-2,51
17,9,51
56,-7,49
46,36,63
38,8,55
33,5,54
43,-6,43
42,1,48
37,-4,48
36,7,47
38,8,46
40,5,44
45,9,45
49,5,42
46,4,46
47,0,41
48,5,44
45,2,41
45,4,42
45,2,42
45,2,43
44,4,43
44,3,42
57,2,42
57,7,40
47,-2,36
39,4,47
40,-2,49
65,1,39
59,1,42
50,-1,45
50,-3,48
41,-10,31
37,-1,37
39,1,50
40,1,52
46,-4,46
41,-8,39
38,-7,42
36,-16,40
59,6,56
48,-5,32
54,10,28
46,-1,40
49,-6,41
43,-1,41
46,0,41
48,-3,39
49,-3,40
51,-2,38
48,-4,40
59,7,108
49,3,47
48,-5,39
47,-4,40
48,-4,39
44,-2,43
47,-5,43
49,-2,37
46,6,40
46,1,41
49,0,37
49,-2,37
41,7,34
54,-2,46
47,-5,34
47,4,37
49,1,44
45,-4,33
49,-5,34
51,-4,37
51,-2,36
50,-4,35
51,-3,36
50,-2,36
51,-2,37
51,-3,34
49,-2,36
54,-4,36
48,-2,37
51,-2,35
50,-3,36
51,-3,36
50,-3,36
51,-3,36
49,-2,37
51,-3,36
50,-2,36
52,-3,36
50,-3,36
49,-3,37
49,-1,38
50,-3,37
42,2,41
58,1,39
41,-2,38
59,-2,40
46,-1,40
47,1,44
44,0,39
46,1,43
42,4,44
43,1,43
46,-7,43
43,-1,51
44,3,50
46,-11,45
39,-9,50
43,-5,51
47,-10,47
48,-5,42
57,-14,37
50,-9,39
48,-12,31
43,-11,25
32,-2,30
36,-6,32
37,-4,34
40,-6,35
38,-5,32
30,-3,26
25,-5,13
63,-16,29
66,-1,32
73,6,23
67,5,21
45,8,11
42,6,8
44,6,14
47,6,12
52,-7,21
54,-4,18
58,-14,16
55,-11,20
56,-7,15
59,-6,16
51,-8,14
41,-6,13
43,-8,13
50,-11,15
58,-11,16
72,-15,21
72,-17,27
68,-20,24
74,-27,22
73,-28,22
73,-30,24
72,-30,23
62,-24,21
60,-23,21
69,-26,23
69,-25,24
63,-21,22
63,-18,29
57,-14,29
51,-9,29
53,-8,28
51,-6,27
52,-6,26
54,-6,23
58,-8,23
60,-10,20
62,-10,22
73,-15,25
71,-15,23
63,-13,23
61,-13,23
57,-12,21
52,-11,19
48,-11,16
47,-12,16
47,-11,16
50,-14,16
50,-14,17
52,-15,18
52,-15,18
52,-17,19
54,-19,20
60,-22,22
63,-25,23
63,-27,21
58,-24,21
53,-21,20
55,-22,20
55,-22,21
61,-22,23
65,-23,24
64,-25,23
60,-24,22
59,-25,22
59,-25,22
61,-26,24
55,-24,21
52,-23,20
50,-21,20
48,-19,19
45,-19,18
43,-18,18
47,-18,21
55,-21,22
57,-22,23
56,-22,23
55,-22,22
53,-20,21
51,-19,21
53,-20,22
50,-19,20
50,-19,21
52,-20,21
55,-20,21
51,-19,20
47,-18,20
49,-18,21
59,-20,24
65,-22,27
71,-30,26
64,-27,24
52,-22,20
50,-19,21
54,-19,21
52,-18,21
56,-19,24
69,-23,30
74,-26,29
58,-20,25
51,-17,23
46,-13,21
48,-13,21
45,-13,20
50,-16,22
52,-17,23
58,-20,24
59,-21,24
53,-20,22
51,-19,22
54,-20,23
57,-22,24
61,-23,25
63,-24,27
78,-29,31
74,-27,29
53,-18,22
44,-13,19
45,-13,19
50,-15,19
51,-14,20
53,-15,21
55,-16,21
53,-16,21
50,-16,20
48,-15,19
49,-16,19
55,-19,21
59,-21,23
66,-24,26
59,-9,23
69,-3,23
65,7,13
53,-4,14
58,-17,11
53,-15,18
59,-20,19
55,-18,23
57,-21,16
53,-21,17
61,-43,-18
61,-41,-13
72,-17,28
65,-23,27
64,-21,25
62,-19,23
61,-17,23
66,-15,24
59,-16,22
44,-11,20
41,-9,19
56,-16,21
59,-15,24
62,-17,25
51,-14,21
47,-14,20
44,-13,20
47,-14,21
59,-20,23
64,-21,25
64,-22,26
63,-22,25
53,-19,22
48,-18,21
49,-18,20
56,-20,21
58,-20,22
60,-21,23
65,-23,25
76,-26,27
73,-25,26
57,-18,21
55,-17,20
49,-15,17
47,-14,16
46,-14,16
48,-14,17
52,-16,18
53,-17,18
52,-18,18
48,-17,18
48,-17,18
51,-20,19
54,-21,19
63,-25,23
63,-26,23
54,-22,20
47,-18,19
61,-22,21
49,-18,20
46,-17,18
45,-17,18
50,-18,19
53,-17,20
52,-17,19
51,-18,18
57,-18,21
63,-19,24
63,-19,25
62,-19,24
64,-19,24
62,-19,24
57,-18,21
55,-17,21
56,-17,20
58,-17,22
62,-19,24
60,-19,23
50,-15,19
46,-14,18
44,-13,18
46,-15,19
54,-18,22
59,-22,23
59,-23,22
59,-23,23
57,-22,23
56,-23,22
56,-23,22
53,-22,21
54,-22,21
57,-22,22
59,-22,23
76,-28,29
81,-29,30
63,-20,24
46,-13,18
42,-12,17
46,-12,17
51,-13,18
60,-16,21
57,-15,20
51,-14,18
48,-14,17
46,-14,18
48,-15,18
52,-18,19
57,-21,21
59,-23,22
63,-25,23
59,-25,23
55,-22,21
56,-23,22
54,-22,20
52,-21,20
53,-21,20
56,-23,21
56,-25,18
55,-24,15
58,-24,13
57,-20,13
56,-18,15
60,-19,20
59,-19,20
53,-16,19
51,-16,19
52,-17,20
53,-17,22
54,-18,22
56,-19,24
57,-20,24
55,-19,22
53,-19,21
53,-18,21
52,-17,21
52,-18,20
55,-19,21
56,-19,21
57,-19,22
58,-20,23
58,-20,23
55,-18,21
50,-17,20
46,-15,19
57,-19,22
62,-21,23
57,-20,22
57,-21,23
60,-22,23
58,-21,23
56,-20,22
55,-20,21
53,-18,21
53,-19,21
54,-19,21
55,-20,21
56,-20,22
58,-21,23
57,-20,22
56,-20,22
56,-20,22
56,-19,22
55,-19,22
56,-20,22
57,-20,21
56,-20,21
57,-21,23
58,-21,22
55,-20,21
52,-19,20
49,-17,19
49,-17,19
50,-17,19
50,-18,19
52,-19,20
55,-20,21
58,-21,23
58,-22,23
60,-22,24
61,-22,24
60,-21,24
57,-20,23
57,-19,23
56,-19,23
57,-19,23
57,-19,22
56,-19,22
54,-18,21
53,-18,21
53,-18,20
53,-18,20
52,-18,20
52,-19,20
52,-19,21
54,-20,21
55,-20,22
57,-22,21
56,-22,21
55,-22,19
55,-21,19
52,-20,19
51,-19,19
49,-18,19
49,-17,19
49,-17,19
52,-18,20
53,-18,21
55,-19,22
56,-19,23
59,-20,24
59,-19,24
60,-19,24
60,-18,25
58,-17,23
55,-15,22
53,-14,21
55,-14,22
54,-13,22
52,-12,21
52,-12,22
58,-13,24
58,-13,25
56,-12,24
57,-12,24
58,-12,24
63,-12,27
64,-12,27
58,-10,24
54,-9,23
52,-8,22
53,-8,23
59,-8,25
59,-9,25
58,-8,24
58,-8,24
55,-7,22
52,-7,21
48,-5,21
48,-6,21
51,-6,23
52,-6,23
51,-7,22
49,-7,22
49,-7,22
50,-8,22
51,-9,22
61,-13,25
68,-16,27
74,-21,28
74,-26,28
88,-31,35
59,-21,25
46,-16,19
43,-13,18
52,-15,21
62,-18,25
63,-17,26
58,-14,23
55,-12,21
47,-10,19
45,-10,19
47,-10,19
50,-11,20
58,-14,21
55,-13,20
51,-12,19
50,-12,18
49,-11,18
51,-11,19
53,-12,20
61,-14,23
62,-14,24
59,-13,23
58,-13,23
64,-15,26
70,-17,29
77,-21,30
62,-15,25
55,-13,23
50,-11,21
51,-11,22
55,-12,22
55,-12,22
47,-10,19
44,-9,18
44,-10,19
46,-11,20
51,-13,22
59,-17,24
61,-18,24
64,-20,26
64,-22,23
65,-21,25
68,-22,26
73,-24,26
63,-20,22
47,-14,19
50,-14,21
65,-18,24
59,-14,21
48,-11,19
35,-7,16
40,-7,17
46,-9,19
50,-9,20
60,-12,22
58,-12,21
58,-10,21
59,-10,23
61,-11,21
62,-11,22
66,-12,23
68,-13,24
78,-16,27
81,-19,26
74,-18,23
55,-12,18
48,-10,15
36,-6,12
32,-6,11
34,-6,12
46,-10,15
51,-11,16
60,-15,19
65,-17,20
73,-20,24
82,-24,26
93,-30,27
77,-25,24
50,-13,17
53,-16,20
68,-21,22
61,-19,20
54,-17,18
55,-17,19
51,-17,19
52,-18,17
50,-17,17
43,-14,15
41,-13,14
48,-15,16
53,-17,18
65,-20,21
68,-21,22
61,-18,20
60,-18,20
71,-20,23
63,-18,20
55,-15,19
46,-11,16
42,-10,15
40,-8,15
44,-9,17
58,-12,21
64,-13,22
68,-13,23
68,-13,24
74,-13,26
78,-14,27
71,-13,24
67,-11,24
67,-12,24
57,-9,20
49,-8,17
35,-5,13
31,-5,12
32,-4,14
38,-5,15
46,-7,17
49,-7,18
55,-8,20
59,-9,21
71,-11,24
85,-14,27
87,-15,26
68,-11,23
73,-11,22
76,-12,24
71,-11,22
58,-8,18
50,-6,16
36,-4,12
33,-3,12
35,-3,12
46,-5,15
51,-6,17
66,-8,20
71,-9,21
73,-10,23
77,-11,24
84,-13,25
84,-13,25
76,-11,24
73,-10,22
63,-9,19
49,-7,15
45,-6,14
44,-5,14
44,-5,15
44,-5,15
44,-4,15
47,-5,16
52,-5,16
60,-6,19
60,-6,19
61,-6,20
63,-6,20
67,-7,22
70,-8,23
69,-8,22
61,-7,20
58,-7,19
50,-5,17
45,-4,16
43,-4,15
46,-4,16
57,-5,20
59,-6,20
59,-6,20
70,-6,24
81,-9,26
69,-7,22
60,-6,20
68,-7,24
67,-8,20
52,-6,15
47,-5,14
45,-5,13
47,-5,15
51,-8,13
55,-8,8
66,-12,2
57,-5,13
55,-2,19
61,-7,17
62,-5,19
60,-5,20
59,-5,21
72,-9,25
84,-13,27
76,-12,24
63,-9,21
53,-8,19
49,-7,17
48,-7,16
50,-7,17
52,-8,18
59,-9,20
63,-10,21
67,-10,22
63,-9,21
60,-8,20
61,-9,20
56,-7,19
54,-7,19
57,-7,19
67,-10,21
67,-10,21
58,-8,18
58,-8,18
67,-11,20
70,-12,21
60,-11,17
63,-17,14
56,-14,9
60,-18,10
71,-106,-53
57,-29,-30
51,6,31
53,-5,14
58,-4,15
62,-5,19
61,-4,19
61,-5,20
63,-6,21
58,-6,18
56,-6,19
61,-7,21
63,-7,22
64,-8,23
62,-7,20
56,-6,20
53,-6,18
54,-6,20
58,-6,21
61,-6,22
65,-6,23
67,-6,24
66,-5,23
64,-3,21
57,-3,21
57,-3,21
57,-3,21
59,-3,21
57,-3,20
57,-3,20
56,-3,20
55,-3,19
56,-3,19
58,-4,19
56,-4,18
54,-5,17
53,-6,16
51,-6,15
54,-8,16
57,-10,17
69,-14,19
72,-15,22
75,-18,21
73,-19,21
68,-21,14
75,-24,19
75,-24,20
71,-24,20
70,-24,19
44,-16,15
36,-13,12
40,-14,11
44,-15,12
52,-18,16
47,-17,15
45,-16,14
47,-17,14
51,-19,14
52,-19,15
52,-20,10
52,-20,10
76,-23,21
71,-14,32
63,-12,31
64,-15,30
67,-15,26
78,-9,40
67,-9,41
48,-20,16
50,-4,9
47,-16,17
41,-4,-2
96,-52,-87
60,4,-33
69,7,-14
94,1,34
61,10,58
76,-5,24
78,-12,23
77,-8,24
75,-7,26
67,-2,25
59,-1,24
54,-1,22
51,-1,21
40,1,21
36,1,19
35,3,19
42,1,24
48,2,23
57,3,32
63,2,35
65,1,33
62,0,32
65,-10,35
73,-25,45
41,-55,58
60,-23,45
111,35,29
57,-3,9
50,0,23
50,3,18
47,2,17
45,1,15
49,1,16
66,0,22
71,0,26
81,-1,26
78,-2,25
79,-1,28
74,-1,26
67,-1,24
65,-1,24
62,-1,22
48,0,18
42,1,16
37,1,16
39,1,17
42,1,17
43,2,17
46,2,18
53,2,20
57,2,20
60,3,21
61,3,21
60,4,20
60,4,21
62,4,20
64,4,20
54,3,16
46,4,14
44,3,12
50,2,13
47,0,15
57,2,15
64,1,16
63,0,18
68,-2,19
85,-5,23
83,-4,22
75,-5,23
75,-3,18
70,-5,19
60,-4,17
56,-3,18
47,-2,14
43,0,12
38,1,12
36,2,13
52,6,17
56,7,19
63,10,20
61,10,20
71,11,23
86,12,26
82,13,29
74,11,27
61,7,21
47,4,20
42,4,18
45,5,19
42,6,18
39,6,16
43,5,16
62,5,22
64,7,23
73,8,27
72,7,27
68,5,24
68,5,25
67,3,23
61,0,22
56,0,21
49,1,19
49,2,19
41,3,15
45,4,16
49,3,18
47,5,19
53,5,22
62,6,22
76,8,24
69,9,22
69,9,22
79,8,26
74,8,26
62,8,21
56,9,23
58,12,10
40,7,19
37,8,18
40,7,19
40,7,17
44,7,19
59,7,25
65,7,26
69,7,27
71,9,30
75,10,30
71,9,29
63,8,27
56,7,24
58,7,24
56,8,22
50,6,21
41,6,19
42,5,21
38,2,13
52,3,19
50,7,20
68,6,24
61,6,24
64,6,23
67,5,25
66,5,25
67,4,24
62,3,22
57,3,21
50,2,18
43,2,17
40,2,15
45,1,17
45,1,17
52,0,20
60,0,21
64,-1,21
67,-1,22
72,-2,24
75,-3,24
73,-4,23
63,-4,20
60,-4,19
50,-3,16
45,-4,15
37,-3,14
36,-3,12
40,-3,15
43,-3,16
57,-4,19
67,-5,21
69,-6,22
71,-5,22
74,-6,24
74,-6,23
73,-6,20
69,-6,21
70,-6,23
68,-6,19
62,-5,17
57,-5,17
53,-6,17
46,-4,15
49,-5,15
54,-5,16
66,-7,20
71,-7,20
77,-8,23
80,-8,24
84,-9,20
71,-7,20
62,-7,20
63,-7,18
55,-6,15
47,-5,14
39,-4,14
39,-4,13
41,-4,13
53,-6,16
57,-6,16
64,-7,18
69,-8,19
71,-8,19
69,-8,19
73,-9,19
74,-9,20
71,-8,20
70,-8,20
71,-8,20
59,-7,17
50,-6,15
36,-4,12
34,-4,11
43,-5,13
53,-6,16
72,-7,20
75,-8,21
77,-8,21
75,-8,23
78,-7,21
70,-6,19
64,-5,20
60,-4,17
56,-4,16
48,-3,13
44,-3,14
40,-3,12
41,-3,12
47,-4,13
52,-5,15
59,-5,16
61,-6,16
68,-6,18
75,-7,20
77,-8,20
76,-7,19
73,-7,19
69,-7,18
66,-7,17
58,-5,15
53,-5,14
44,-4,12
42,-3,11
42,-3,11
47,-4,12
52,-4,13
61,-5,15
66,-5,17
79,-6,21
80,-6,20
72,-6,20
69,-5,19
62,-5,17
61,-5,16
56,-4,15
50,-4,14
43,-4,12
44,-3,11
46,-3,12
50,-4,13
52,-4,14
65,-5,17
71,-5,18
66,-4,18
65,-4,18
69,-5,18
68,-5,18
69,-5,19
69,-6,18
66,-6,16
56,-6,14
50,-5,13
43,-5,11
44,-5,11
58,-6,14
64,-7,15
70,-8,18
70,-8,18
74,-9,19
76,-10,20
75,-10,18
72,-10,20
68,-9,18
54,-8,14
50,-7,13
43,-5,12
38,-5,11
33,-4,10
37,-4,12
52,-5,15
61,-6,18
73,-5,20
72,-4,19
68,-4,21
73,-4,21
79,-4,21
66,-3,18
63,-4,18
61,-4,15
57,-4,14
48,-3,13
44,-3,12
39,-2,10
43,-2,12
60,-3,15
73,-4,18
72,-4,18
72,-6,21
75,-5,20
71,-6,19
71,-6,20
67,-7,19
65,-7,18
53,-6,15
44,-4,13
33,-4,11
33,-3,11
49,-4,15
61,-5,17
68,-5,19
67,-4,20
65,-4,20
69,-4,20
73,-4,21
87,-5,24
84,-5,23
68,-4,19
58,-3,17
42,-2,12
31,-1,10
30,-1,10
47,-2,14
54,-2,15
63,-4,16
67,-5,16
69,-7,19
73,-8,19
81,-9,18
77,-9,20
69,-10,19
58,-8,14
47,-6,12
32,-4,11
29,-4,10
44,-5,14
58,-6,16
68,-5,16
62,-4,17
58,-4,18
56,-3,18
81,-6,21
97,-7,24
84,-6,20
74,-6,19
65,-5,17
45,-3,13
37,-2,11
32,-1,10
41,-2,12
52,-2,14
52,-2,14
60,-3,16
83,-6,19
86,-7,20
87,-8,22
84,-9,22
71,-8,17
58,-7,14
36,-4,10
29,-4,9
28,-3,9
36,-3,11
57,-4,14
59,-4,15
69,-4,18
71,-4,19
67,-4,19
77,-5,20
86,-6,21
82,-6,21
77,-6,20
59,-4,16
49,-3,14
35,-2,10
30,-1,10
44,-2,14
56,-2,15
60,-3,16
65,-4,17
65,-4,19
66,-5,18
70,-6,18
70,-7,19
67,-8,19
69,-8,17
61,-7,16
38,-4,12
31,-4,11
35,-4,12
44,-4,15
62,-5,18
71,-6,19
69,-5,20
67,-5,20
69,-5,20
77,-6,21
82,-6,22
69,-6,20
66,-6,19
51,-4,15
45,-4,13
36,-3,12
35,-3,11
44,-3,13
64,-5,17
74,-6,19
76,-7,20
71,-7,20
71,-7,19
71,-7,18
70,-7,19
67,-7,19
67,-8,17
60,-7,15
40,-4,12
29,-3,10
28,-2,10
46,-4,14
61,-5,17
71,-6,18
71,-6,19
70,-5,20
67,-5,19
72,-5,19
77,-6,20
73,-5,19
66,-5,17
55,-4,15
48,-3,13
44,-3,12
38,-2,11
40,-2,11
56,-3,15
62,-3,16
67,-4,17
67,-5,18
73,-6,20
73,-6,18
75,-7,19
69,-7,18
64,-8,17
55,-7,14
46,-5,12
31,-4,10
32,-3,11
46,-5,14
57,-6,16
71,-7,19
69,-6,20
68,-5,20
69,-5,20
79,-5,22
96,-7,25
88,-6,23
67,-5,19
58,-4,16
40,-2,11
33,-2,9
23,0,8
27,-1,10
45,-2,13
50,-3,13
62,-5,16
69,-6,20
76,-7,21
83,-8,21
80,-8,22
73,-9,21
72,-9,20
54,-7,14
43,-6,14
28,-3,10
27,-3,11
47,-6,15
57,-7,17
72,-7,19
71,-6,21
69,-5,21
78,-6,23
89,-7,25
85,-6,23
72,-6,21
54,-4,16
46,-3,14
37,-2,11
36,-2,11
36,-2,11
43,-3,13
54,-4,15
70,-5,18
74,-6,18
69,-7,19
72,-7,20
74,-7,19
77,-8,20
72,-8,20
68,-8,18
51,-6,14
42,-5,11
28,-3,9
36,-4,12
49,-5,15
68,-6,18
71,-5,19
73,-4,21
69,-4,20
62,-3,18
63,-3,18
82,-4,23
82,-4,22
73,-5,21
60,-4,18
52,-4,16
37,-2,11
34,-2,11
44,-2,13
50,-2,15
61,-3,17
64,-4,18
66,-6,19
69,-7,19
74,-8,19
75,-8,19
71,-10,21
68,-10,17
58,-8,16
38,-5,12
33,-4,11
38,-5,13
48,-5,15
58,-6,17
60,-6,17
68,-6,19
68,-6,20
66,-5,19
68,-5,19
78,-6,21
74,-5,20
67,-5,19
54,-4,16
46,-3,13
34,-3,10
31,-2,10
44,-3,13
58,-4,17
67,-5,18
75,-6,20
76,-6,22
73,-6,21
71,-6,19
73,-7,21
71,-6,20
66,-6,18
61,-6,17
46,-4,13
40,-3,12
31,-2,11
34,-2,11
49,-3,16
66,-4,19
69,-4,20
71,-3,21
68,-3,21
67,-3,20
67,-3,20
71,-3,21
74,-3,21
66,-3,19
60,-3,17
46,-2,13
41,-2,12
42,-1,13
47,-2,14
57,-2,17
67,-2,19
70,-3,19
64,-3,19
67,-4,19
75,-6,19
79,-7,20
76,-8,21
73,-8,20
54,-6,14
36,-4,11
32,-3,10
32,-3,11
43,-4,13
57,-4,17
66,-5,18
75,-5,21
73,-4,21
70,-4,21
72,-3,21
71,-3,20
68,-2,20
63,-2,19
54,-2,17
50,-1,15
45,-1,15
47,-1,15
42,0,13
41,-1,14
58,-1,18
66,-1,20
71,-2,20
69,-3,21
75,-4,22
73,-4,20
71,-4,21
67,-5,21
66,-5,19
50,-3,15
42,-3,13
30,-2,11
28,-2,11
42,-3,14
51,-3,16
65,-4,18
68,-4,19
70,-4,22
71,-4,22
71,-3,22
82,-5,24
93,-6,27
85,-5,22
75,-5,20
51,-3,14
41,-2,11
27,-1,8
26,0,7
42,-1,11
49,-1,13
59,-2,16
67,-3,17
66,-4,17
75,-5,19
76,-6,18
77,-7,19
78,-7,21
76,-8,19
55,-6,13
45,-5,11
39,-5,10
34,-3,9
43,-4,11
44,-4,12
52,-4,13
54,-4,14
61,-5,16
64,-5,17
72,-6,20
80,-8,21
91,-8,24
85,-7,23
74,-6,21
70,-6,20
52,-3,15
39,-2,12
35,-1,10
35,0,10
37,0,11
48,-1,14
55,-2,15
70,-3,18
78,-4,21
78,-5,21
75,-5,20
78,-6,24
82,-8,23
72,-7,18
44,-4,13
35,-4,12
29,-3,11
32,-4,11
44,-5,13
53,-6,15
66,-6,17
71,-6,19
73,-6,20
70,-5,20
73,-6,20
71,-5,20
72,-5,20
67,-4,18
59,-3,17
42,-2,12
38,-2,12
36,-1,11
40,-1,12
49,-2,15
59,-2,17
71,-3,20
68,-5,19
73,-6,21
77,-8,21
79,-9,20
81,-10,22
76,-10,21
61,-8,17
51,-7,15
34,-5,10
28,-4,9
34,-4,11
51,-4,13
57,-4,16
70,-4,20
83,-4,24
81,-2,22
71,-2,21
68,-2,21
70,-1,20
70,0,19
71,0,20
63,0,17
60,0,17
55,1,15
47,1,13
41,1,12
34,1,10
35,1,10
48,1,13
52,1,14
59,0,16
63,-1,18
73,-2,19
75,-3,20
81,-6,23
85,-7,22
68,-6,17
43,-4,13
33,-3,10
29,-3,9
36,-3,11
53,-4,16
64,-6,18
77,-6,21
75,-5,21
73,-5,22
72,-5,21
80,-5,21
82,-4,23
81,-4,23
72,-3,20
63,-2,18
43,-1,12
34,0,10
26,1,8
28,1,9
47,0,13
54,0,16
74,-2,20
76,-2,21
75,-3,21
78,-5,20
73,-5,18
60,-6,17
61,-6,16
58,-6,14
49,-5,13
34,-4,10
33,-4,10
47,-5,14
56,-6,16
70,-7,20
69,-6,21
64,-5,20
62,-4,19
71,-5,22
91,-7,24
80,-6,21
70,-7,20
59,-5,16
42,-3,12
34,-3,10
29,-2,10
36,-3,13
56,-3,17
72,-5,20
73,-5,21
75,-5,22
76,-6,22
75,-6,20
75,-6,20
67,-6,20
65,-6,19
52,-5,14
42,-4,12
29,-2,10
29,-2,11
44,-2,14
60,-3,18
62,-3,18
68,-3,21
66,-2,21
63,-2,21
71,-2,22
74,-2,22
77,-3,23
76,-4,22
59,-3,17
50,-3,15
39,-1,12
37,-1,12
46,-1,14
50,-1,15
62,-2,18
70,-2,20
73,-3,22
75,-4,22
75,-4,21
76,-4,21
70,-5,20
64,-6,17
57,-5,15
36,-3,11
31,-3,10
33,-3,11
39,-3,12
56,-4,16
62,-3,18
69,-3,21
70,-3,21
67,-3,21
67,-3,21
83,-3,25
83,-3,24
76,-3,22
61,-2,19
52,-2,16
36,-1,11
31,0,10
35,0,12
41,0,14
57,0,17
64,-1,19
72,-2,22
72,-2,23
75,-3,23
74,-3,21
70,-3,21
68,-4,21
66,-5,19
49,-3,14
41,-3,12
30,-2,10
33,-2,11
52,-3,16
59,-3,18
67,-3,19
70,-3,21
70,-3,21
72,-2,22
74,-2,21
80,-3,23
79,-2,23
71,-2,21
65,-2,19
49,-1,15
41,-1,13
30,0,11
33,0,11
42,0,13
56,0,17
63,0,19
71,-1,22
73,-1,22
80,-2,23
84,-3,23
74,-3,23
72,-3,22
62,-3,18
52,-3,16
36,-2,12
38,-3,13
44,-2,14
52,-3,17
58,-3,18
65,-3,19
66,-4,20
65,-4,20
68,-4,21
76,-5,22
77,-5,22
71,-5,21
67,-5,21
54,-4,17
42,-3,14
38,-2,13
36,-2,12
42,-2,13
55,-2,17
59,-3,18
71,-4,22
71,-4,22
72,-5,21
75,-5,22
74,-5,22
66,-6,19
61,-5,17
46,-4,14
40,-3,13
37,-3,12
41,-4,13
53,-4,16
57,-5,17
64,-6,19
70,-6,21
74,-7,21
73,-7,22
81,-7,22
86,-8,23
79,-8,21
60,-6,17
54,-5,16
48,-3,13
45,-3,12
37,-2,11
39,-2,13
56,-2,15
62,-2,17
69,-2,19
68,-3,20
69,-3,20
78,-4,21
80,-5,21
74,-5,19
69,-5,19
55,-4,14
47,-3,13
40,-2,11
42,-2,12
44,-1,14
50,1,16
51,0,16
52,-1,15
51,-2,14
45,-3,13
58,-6,15
97,-16,25
64,-6,11
63,-9,22
67,-8,19
61,-5,19
49,-3,17
52,-3,15
52,-3,18
48,-1,17
55,-2,20
63,-3,21
64,-4,20
67,-4,22
70,-6,22
65,-7,20
54,-7,15
47,-6,14
40,-5,13
39,-7,11
46,-8,11
54,-8,15
56,-8,16
73,-11,21
81,-12,24
82,-13,23
85,-13,24
92,-15,27
88,-14,25
75,-12,21
67,-11,19
52,-8,14
35,-5,8
32,-4,8
43,-4,11
47,-4,13
51,-2,15
57,-3,19
64,-2,19
65,-2,19
71,-2,23
71,-1,23
72,-2,23
71,-3,22
62,-3,20
54,-3,16
52,-4,16
49,-3,15
47,-3,14
50,-2,15
54,-3,17
65,-3,21
70,-4,22
77,-4,24
81,-5,25
79,-6,25
73,-7,21
71,-7,19
58,-6,16
50,-6,14
46,-5,13
48,-5,12
43,-5,12
42,-4,11
50,-6,13
53,-5,14
48,-4,13
49,-5,13
67,-7,17
72,-9,21
69,-10,20
67,-10,18
66,-10,18
60,-9,16
56,-8,15
54,-7,14
51,-6,15
52,-5,15
56,-5,16
66,-4,21
64,-3,21
62,-3,21
71,-3,22
72,-3,24
72,-3,24
72,-4,23
62,-4,20
56,-4,18
46,-4,14
43,-3,13
43,-4,13
43,-4,12
42,-5,13
56,-9,16
62,-10,17
76,-13,21
79,-14,22
74,-14,22
70,-14,19
62,-13,17
54,-11,15
44,-9,11
42,-7,11
46,-7,12
61,-9,17
70,-11,20
80,-14,23
82,-14,24
85,-15,24
74,-14,20
51,-10,14
49,-9,13
62,-11,16
61,-11,16
49,-9,14
39,-6,10
39,-6,10
50,-6,14
55,-6,16
61,-6,18
63,-6,18
63,-6,18
68,-6,20
77,-7,23
76,-7,23
75,-9,23
79,-11,23
77,-13,22
57,-11,16
45,-9,13
28,-6,8
26,-5,9
32,-5,11
37,-6,13
70,-10,22
82,-12,24
78,-13,25
73,-13,24
80,-14,25
73,-13,22
52,-9,17
64,-10,19
68,-9,21
55,-8,18
44,-7,14
29,-4,10
31,-4,10
52,-6,15
60,-7,18
71,-8,22
67,-8,21
64,-8,21
74,-9,24
85,-11,26
79,-12,24
75,-12,23
74,-12,23
68,-11,22
53,-8,16
46,-7,14
35,-5,11
34,-4,11
36,-3,12
42,-4,14
53,-4,17
64,-6,20
67,-7,21
76,-10,23
78,-11,24
80,-13,25
83,-14,26
72,-12,22
61,-11,19
44,-7,14
39,-6,13
46,-6,15
49,-5,16
53,-4,17
59,-3,20
62,-3,20
