-19,-62,-9
-25,-51,-11
-27,-48,-12
-20,-49,-12
-16,-50,-11
-18,-47,-13
-22,-36,-18
-26,-35,-18
-26,-37,-15
-27,-43,-13
-29,-47,-13
-30,-53,-12
-27,-60,-11
-33,-52,-16
-36,-51,-12
-34,-52,-11
-33,-51,-13
-33,-50,-15
-32,-53,-20
-39,-52,-22
-39,-56,-21
-42,-61,-20
-51,-65,-21
-50,-89,-16
-35,-74,-19
-26,-69,-24
-27,-52,-26
-30,-46,-26
-35,-48,-24
-27,-52,-17
-32,-48,-20
-29,-42,-20
-32,-38,-22
-29,-35,-18
-23,-37,-15
-15,-43,-13
-24,-44,-17
-25,-46,-19
-29,-52,-25
-30,-57,-29
-32,-55,-29
-35,-54,-24
-34,-56,-21
-36,-59,-19
-44,-66,-19
-55,-74,-23
-52,-78,-29
-42,-75,-30
-22,-71,-23
-17,-53,-17
-22,-48,-14
-19,-49,-14
-24,-48,-19
-25,-47,-20
-25,-43,-17
-25,-43,-17
-22,-46,-14
-19,-46,-10
-25,-39,-15
-23,-44,-11
-23,-49,-14
-36,-44,-18
-35,-53,-18
-34,-55,-15
-32,-55,-17
-32,-53,-15
-35,-51,-19
-40,-51,-22
-42,-53,-24
-51,-61,-23
-51,-78,-19
-46,-78,-24
-37,-74,-28
-28,-64,-24
-32,-42,-22
-32,-46,-20
-28,-53,-19
-33,-45,-22
-30,-42,-21
-21,-41,-23
-20,-42,-19
-22,-37,-19
-23,-36,-18
-25,-36,-18
-25,-42,-20
-29,-46,-22
-36,-53,-27
-36,-55,-26
-36,-54,-22
-35,-52,-15
-34,-54,-14
-36,-53,-19
-42,-55,-22
-46,-59,-21
-55,-79,-28
-51,-81,-30
-44,-77,-31
-28,-75,-22
-23,-65,-18
-18,-51,-16
-15,-48,-17
-6,-57,-16
-17,-52,-15
-21,-48,-16
-25,-38,-17
-23,-40,-14
-23,-42,-12
-26,-43,-10
-27,-44,-10
-24,-46,-13
-24,-48,-15
-25,-52,-15
-28,-56,-18
-29,-55,-18
-33,-57,-17
-36,-59,-18
-39,-60,-19
-42,-67,-20
-50,-73,-19
-35,-91,-16
-25,-58,-22
-23,-49,-24
-26,-49,-25
-22,-57,-23
-23,-55,-18
-26,-47,-20
-23,-48,-19
-24,-43,-20
-23,-43,-19
-22,-42,-17
-24,-38,-17
-25,-40,-17
-29,-44,-18
-32,-48,-20
-34,-56,-25
-31,-55,-25
-30,-54,-23
-31,-60,-19
-35,-61,-20
-46,-66,-24
-50,-83,-36
-42,-81,-38
-30,-66,-21
-25,-60,-19
-24,-54,-10
-24,-53,-14
-25,-52,-17
-25,-47,-22
-20,-45,-17
-20,-42,-16
-20,-35,-13
-20,-33,-13
-24,-32,-14
-29,-37,-16
-33,-52,-17
-31,-61,-20
-32,-65,-21
-36,-58,-16
-38,-52,-12
-33,-50,-11
-34,-48,-12
-36,-45,-14
-40,-43,-17
-41,-52,-17
-43,-49,-15
-45,-53,-18
-41,-59,-11
-31,-69,-5
-43,-53,-21
-38,-43,-29
-29,-46,-30
-21,-47,-29
-24,-48,-25
-36,-52,-32
-39,-56,-35
-38,-50,-34
-32,-44,-34
-28,-44,-27
-25,-50,-21
-21,-56,-20
-37,-51,-22
-36,-50,-23
-42,-46,-23
-37,-44,-23
-36,-44,-23
-36,-44,-22
-37,-44,-22
-42,-45,-24
-48,-57,-28
-48,-59,-31
-38,-52,-32
-29,-55,-27
-12,-60,-17
-20,-52,-14
-27,-44,-18
-33,-56,-23
-36,-56,-24
-32,-58,-32
-34,-49,-22
-41,-39,-20
-39,-41,-15
-38,-43,-16
-38,-46,-20
-42,-44,-22
-42,-46,-22
-42,-47,-20
-41,-48,-18
-45,-44,-22
-39,-50,-15
-34,-51,-13
-48,-54,-15
-39,-74,-18
-41,-59,-29
-27,-43,-22
-30,-37,-20
-42,-45,-23
-45,-55,-29
-32,-51,-34
-32,-42,-39
-30,-40,-36
-24,-40,-29
-20,-49,-25
-24,-48,-25
-37,-43,-27
-40,-43,-28
-40,-43,-28
-40,-45,-26
-40,-45,-23
-44,-49,-21
-44,-54,-20
-48,-65,-24
-40,-52,-26
-33,-50,-24
-17,-58,-20
-11,-60,-23
-23,-55,-31
-25,-48,-38
-19,-50,-37
-16,-63,-26
-26,-40,-32
-43,-34,-25
-40,-45,-16
-42,-46,-15
-45,-39,-21
-44,-45,-14
-48,-45,-18
-55,-44,-20
-48,-63,-14
-48,-77,-12
-41,-73,-10
-32,-34,-27
-30,-41,-27
-32,-49,-32
-37,-56,-36
-38,-48,-38
-37,-35,-32
-23,-42,-27
-17,-48,-25
-22,-50,-27
-29,-47,-31
-39,-42,-30
-39,-44,-25
-40,-43,-21
-40,-50,-19
-40,-48,-16
-49,-53,-20
-54,-64,-27
-48,-59,-28
-35,-49,-20
-13,-53,-13
-8,-55,-15
-10,-65,-19
-4,-74,-23
-15,-68,-39
-29,-52,-23
-33,-46,-25
-39,-40,-10
-46,-40,-10
-42,-42,-18
-45,-36,-18
-39,-43,-20
-45,-43,-20
-45,-47,-14
-47,-44,-16
-50,-56,-17
-57,-64,-16
-36,-86,-14
-17,-78,-23
-23,-49,-17
-33,-51,-16
-31,-52,-14
-43,-43,-20
-35,-46,-17
-27,-49,-24
-25,-44,-26
-30,-41,-28
-38,-38,-24
-41,-38,-24
-40,-39,-20
-40,-49,-17
-34,-59,-18
-46,-57,-24
-54,-68,-29
-63,-63,-32
-46,-41,-20
-39,-38,-16
-27,-47,-14
-27,-55,-7
-2,-82,5
-9,-46,-27
-16,-56,-21
-36,-29,-33
-34,-24,-32
-39,-46,-23
-43,-43,-19
-41,-46,-13
-47,-50,1
-66,-43,1
-56,-57,3
-48,-95,-4
-65,-53,-22
-47,-47,-13
-54,-46,-26
-48,-59,-32
-43,-38,-32
-41,-34,-24
-29,-27,-17
-23,-35,-12
-20,-35,-13
-26,-39,-20
-33,-39,-16
-37,-46,-22
-48,-47,-28
-48,-48,-27
-47,-62,-26
-61,-70,-31
-54,-62,-18
-45,-46,-11
-35,-51,-9
-32,-55,-13
-25,-58,-15
-9,-67,-10
-2,-58,-11
-28,-44,-10
-41,-19,-35
-39,-34,-26
-37,-37,-28
-44,-38,-25
-44,-42,-12
-61,-38,-20
-71,-38,-17
-45,-75,10
-56,-47,-3
-57,-34,-26
-61,-43,-29
-62,-54,-42
-50,-46,-41
-42,-28,-30
-38,-25,-25
-28,-27,-19
-23,-28,-16
-15,-45,-14
-33,-42,-16
-38,-44,-18
-53,-47,-18
-53,-52,-18
-49,-54,-15
-51,-65,-17
-59,-66,-17
-54,-50,-12
-47,-44,-15
-35,-49,-20
-34,-52,-22
-28,-52,-22
-9,-65,5
-23,-50,-18
-34,-35,-24
-39,-24,-31
-37,-28,-33
-37,-36,-31
-39,-46,-21
-45,-42,-8
-59,-43,-18
-68,-37,-9
-51,-72,1
-54,-63,-19
-50,-47,-23
-52,-43,-28
-53,-53,-39
-54,-45,-37
-45,-26,-29
-35,-27,-23
-25,-26,-16
-23,-30,-15
-20,-41,-11
-36,-47,-14
-41,-48,-14
-53,-46,-19
-55,-47,-20
-49,-54,-17
-58,-70,-19
-69,-69,-18
-49,-51,-12
-40,-51,-17
-32,-55,-16
-22,-50,-17
-14,-46,-15
-18,-37,-20
-13,-43,-13
-25,-37,-20
-41,-34,-28
-44,-34,-25
-53,-30,-19
-53,-37,-19
-61,-50,-6
-68,-47,-2
-36,-114,17
-48,-54,-17
-45,-45,-14
-65,-44,-32
-39,-52,-35
-38,-42,-27
-36,-29,-21
-31,-28,-18
-26,-33,-16
-29,-40,-13
-32,-41,-14
-44,-39,-15
-47,-45,-17
-50,-42,-18
-55,-50,-19
-63,-58,-19
-67,-61,-21
-49,-52,-13
-35,-63,-10
-15,-78,-14
-16,-64,-17
-10,-52,-23
-22,-35,-30
-23,-38,-20
-37,-38,-19
-41,-38,-18
-48,-36,-23
-44,-43,-18
-43,-47,-13
-45,-58,-5
-58,-45,-14
-62,-39,-7
-32,-87,7
-50,-55,-10
-38,-44,-12
-49,-40,-24
-53,-51,-37
-43,-47,-32
-42,-37,-28
-35,-36,-22
-26,-41,-17
-28,-47,-17
-41,-42,-15
-45,-40,-14
-48,-45,-12
-48,-48,-14
-49,-46,-15
-59,-52,-18
-64,-55,-19
-58,-49,-19
-46,-40,-15
-24,-46,-10
-13,-68,-10
-34,-61,-23
-26,-58,-28
-33,-50,-23
-36,-44,-13
-37,-39,-11
-39,-39,-16
-37,-42,-24
-42,-44,-20
-46,-42,-12
-44,-53,-5
-43,-54,-8
-49,-42,-9
-46,-57,-10
-47,-63,-20
-41,-54,-23
-38,-36,-23
-32,-36,-21
-36,-55,-27
-37,-60,-29
-44,-41,-32
-43,-35,-29
-34,-38,-21
-26,-51,-16
-29,-52,-14
-38,-45,-16
-40,-43,-16
-43,-45,-19
-45,-48,-20
-46,-49,-20
-53,-52,-23
-59,-56,-22
-64,-60,-23
-41,-47,-21
-36,-43,-20
-27,-47,-16
-14,-56,-15
-6,-70,-20
-15,-68,-31
-16,-51,-27
-33,-39,-21
-35,-41,-20
-38,-45,-23
-39,-40,-19
-40,-40,-16
-42,-43,-11
-48,-45,-10
-55,-44,-11
-59,-51,-4
-54,-61,-3
-60,-65,-24
-40,-67,-21
-37,-43,-19
-38,-55,-30
-45,-54,-34
-37,-49,-28
-33,-35,-22
-29,-34,-20
-28,-35,-14
-29,-38,-13
-30,-44,-13
-41,-50,-15
-43,-50,-16
-48,-49,-20
-48,-48,-19
-50,-52,-16
-59,-72,-23
-68,-71,-28
-50,-38,-18
-41,-39,-16
-26,-45,-9
-7,-71,1
-1,-76,3
-34,-45,-10
-43,-33,-21
-44,-27,-24
-50,-40,-20
-47,-41,-10
-32,-49,0
-33,-46,4
-35,-53,2
-61,-44,-5
-63,-52,-2
-33,-98,15
-46,-63,-28
-50,-55,-16
-55,-60,-27
-42,-61,-27
-37,-40,-23
-33,-35,-15
-27,-34,-13
-23,-42,-6
-35,-40,-12
-40,-43,-16
-36,-44,-15
-41,-46,-20
-55,-52,-19
-59,-51,-16
-61,-46,-19
-58,-45,-15
-68,-52,-19
-55,-51,-17
-43,-52,-12
-34,-46,-6
-37,-42,-2
-22,-49,2
-28,-33,4
-15,-42,9
-17,-40,-4
-37,-37,-10
-28,-41,-9
-57,-32,-5
-51,-34,-16
-52,-44,-7
-48,-67,-13
-49,-63,-21
-55,-68,-36
-56,-82,-37
-30,-57,-19
-31,-61,-21
-29,-71,-27
-25,-75,-28
-28,-63,-26
-30,-35,-25
-23,-26,-19
-26,-29,-22
-23,-44,-20
-29,-35,-20
-27,-46,-22
-25,-42,-24
-28,-52,-24
-30,-53,-23
-32,-67,-24
-49,-81,-25
-24,-60,-15
-23,-66,-19
-8,-75,-16
15,-95,-9
-11,-65,-5
-23,-42,-16
-39,-34,-21
-35,-26,-16
-35,-24,-16
-39,-29,-15
-54,-40,-20
-48,-39,-19
-39,-41,-12
-34,-62,-5
-44,-87,-6
-29,-102,-4
-13,-98,-6
-43,-47,-26
-50,-40,-33
-44,-42,-29
-33,-44,-27
-30,-46,-26
-19,-34,-21
-21,-37,-21
-20,-38,-20
-26,-37,-21
-26,-34,-18
-23,-33,-10
-35,-54,-12
-42,-64,-14
-17,-62,-18
-17,-62,-18
-17,-62,-18
-17,-62,-18
-17,-62,-18
-17,-62,-18
-17,-62,-18
-28,-57,-11
-38,-41,-14
-34,-31,-11
-13,-21,-1
-14,-4,-2
-7,-20,1
-12,-37,0
-72,-15,-8
-59,-68,-16
-49,-51,-14
-56,-68,-32
-29,-34,-16
-31,-35,-14
-45,-45,-14
-61,-47,-16
-82,-47,-13
-57,-42,-3
-51,-42,-13
-51,-42,-13
-51,-42,-13
-51,-42,-13
-51,-42,-13
-51,-42,-13
-51,-42,-13
-57,-43,-13
-69,-56,-13
-73,-59,-12
-77,-65,-18
-69,-57,-17
-54,-46,-13
-47,-32,-13
-41,-32,-14
-37,-32,-16
-37,-31,-16
-31,-26,-13
-24,-18,-10
-20,-17,-6
-45,-46,-19
-55,-47,-18
-58,-44,-16
-58,-53,-19
-50,-44,-17
-61,-51,-19
-60,-55,-19
-55,-52,-18
-56,-55,-20
-63,-62,-23
-66,-64,-27
-54,-55,-24
-51,-52,-26
-48,-50,-27
-34,-39,-22
-37,-42,-24
-37,-43,-26
-36,-44,-26
-43,-52,-29
-43,-54,-30
-43,-54,-30
-46,-58,-30
-46,-57,-29
-43,-60,-28
-37,-50,-24
-32,-47,-22
-30,-42,-20
-28,-41,-18
-28,-41,-18
-27,-39,-17
-28,-39,-16
-30,-42,-16
-35,-47,-16
-35,-48,-15
-36,-48,-15
-38,-50,-15
-44,-53,-16
-45,-54,-18
-42,-51,-17
-46,-55,-18
-52,-58,-21
-51,-58,-21
-41,-49,-17
-37,-44,-16
-35,-39,-15
-33,-37,-15
-33,-38,-16
-38,-44,-18
-43,-47,-20
-46,-50,-22
-46,-49,-22
-45,-50,-21
-47,-53,-23
-48,-54,-23
-50,-54,-23
-46,-51,-21
-43,-45,-19
-39,-41,-17
-36,-38,-15
-35,-38,-15
-36,-38,-15
-34,-36,-13
-36,-38,-14
-36,-39,-14
-40,-43,-15
-42,-44,-16
-47,-48,-18
-50,-51,-19
-50,-51,-19
-52,-53,-21
-59,-53,-23
-64,-46,-26
-54,-54,-22
-55,-55,-21
-49,-52,-20
-45,-45,-18
-36,-37,-16
-32,-32,-14
-30,-30,-13
-32,-31,-15
-36,-36,-16
-38,-39,-17
-40,-40,-18
-43,-43,-19
-45,-47,-19
-53,-55,-21
-55,-57,-21
-55,-56,-20
-51,-52,-18
-46,-47,-16
-43,-42,-15
-40,-41,-14
-39,-39,-13
-37,-38,-13
-38,-40,-13
-40,-41,-14
-41,-43,-15
-43,-43,-16
-44,-45,-16
-47,-49,-17
-47,-49,-18
-47,-48,-18
-51,-52,-20
-50,-51,-20
-48,-49,-20
-52,-52,-21
-50,-51,-20
-45,-46,-18
-45,-44,-18
-37,-37,-15
-32,-31,-13
-31,-31,-13
-33,-32,-14
-34,-35,-15
-40,-39,-17
-44,-46,-17
-47,-50,-18
-56,-59,-21
-61,-62,-22
-61,-62,-20
-54,-54,-18
-50,-50,-15
-44,-44,-15
-40,-41,-13
-36,-36,-13
-34,-34,-12
-34,-34,-11
-35,-36,-12
-38,-40,-13
-39,-41,-13
-45,-45,-15
-48,-49,-16
-50,-51,-16
-55,-57,-18
-60,-62,-20
-58,-57,-19
-59,-59,-20
-57,-59,-19
-50,-48,-17
-43,-41,-16
-34,-34,-13
-31,-32,-13
-28,-26,-12
-31,-29,-13
-32,-31,-13
-37,-36,-15
-38,-38,-15
-46,-47,-17
-57,-58,-18
-62,-63,-20
-64,-63,-19
-57,-57,-17
-47,-50,-15
-40,-40,-12
-37,-38,-12
-38,-40,-13
-39,-40,-12
-44,-46,-15
-53,-55,-18
-55,-59,-18
-54,-55,-19
-54,-53,-19
-49,-50,-19
-47,-49,-20
-46,-48,-19
-45,-46,-19
-42,-43,-19
-41,-42,-18
-38,-38,-16
-37,-38,-16
-34,-35,-15
-34,-34,-14
-31,-31,-14
-31,-29,-13
-31,-30,-14
-35,-35,-15
-40,-40,-17
-44,-44,-18
-50,-52,-20
-54,-57,-21
-62,-63,-20
-59,-60,-19
-57,-59,-18
-51,-52,-15
-46,-46,-14
-39,-41,-13
-35,-38,-11
-33,-36,-11
-34,-37,-12
-36,-39,-12
-39,-42,-14
-42,-46,-16
-43,-47,-17
-45,-50,-17
-46,-51,-18
-47,-51,-19
-47,-52,-20
-46,-51,-19
-47,-52,-21
-49,-54,-22
-46,-52,-20
-43,-47,-19
-41,-44,-18
-34,-38,-16
-32,-34,-15
-32,-34,-15
-33,-35,-15
-35,-36,-16
-39,-41,-18
-40,-42,-18
-44,-47,-19
-51,-55,-20
-53,-57,-21
-51,-55,-19
-50,-51,-18
-43,-48,-16
-42,-44,-15
-42,-44,-15
-42,-43,-14
-40,-43,-13
-40,-41,-14
-42,-43,-14
-43,-44,-14
-45,-45,-15
-46,-45,-15
-47,-46,-16
-47,-46,-16
-47,-46,-16
-51,-51,-18
-53,-53,-18
-55,-53,-19
-55,-54,-20
-56,-55,-20
-51,-51,-19
-43,-42,-17
-40,-40,-17
-35,-36,-15
-33,-35,-15
-34,-34,-16
-36,-36,-16
-38,-37,-17
-43,-42,-18
-44,-44,-18
-50,-50,-20
-59,-58,-21
-59,-58,-20
-54,-52,-17
-50,-49,-16
-47,-46,-15
-40,-38,-13
-38,-37,-13
-37,-37,-13
-36,-36,-12
-39,-39,-13
-46,-45,-16
-49,-50,-17
-54,-55,-18
-56,-55,-19
-55,-55,-19
-55,-56,-21
-53,-54,-20
-43,-44,-18
-39,-41,-17
-44,-45,-19
-43,-45,-18
-41,-42,-18
-38,-36,-16
-35,-35,-15
-30,-31,-14
-32,-32,-15
-33,-32,-15
-34,-34,-16
-35,-35,-16
-40,-42,-19
-47,-51,-21
-54,-57,-23
-62,-67,-25
-60,-65,-24
-55,-59,-22
-48,-53,-19
-43,-49,-17
-38,-43,-16
-32,-37,-13
-29,-34,-12
-29,-33,-13
-30,-34,-13
-32,-36,-13
-35,-40,-15
-37,-42,-16
-37,-43,-16
-37,-44,-16
-45,-52,-19
-53,-60,-21
-53,-58,-21
-52,-59,-21
-53,-62,-21
-52,-59,-21
-46,-51,-19
-42,-46,-17
-35,-39,-16
-34,-38,-16
-34,-36,-16
-37,-39,-17
-38,-41,-18
-40,-43,-18
-41,-44,-19
-46,-50,-20
-49,-55,-20
-50,-55,-20
-47,-49,-18
-44,-48,-17
-39,-42,-14
-38,-35,-12
-35,-36,-12
-35,-37,-11
-36,-38,-12
-41,-42,-13
-44,-45,-14
-45,-46,-15
-47,-49,-15
-48,-50,-15
-50,-51,-17
-57,-58,-20
-61,-62,-22
-56,-56,-21
-55,-54,-21
-52,-53,-20
-47,-44,-18
-43,-40,-17
-36,-35,-15
-34,-35,-15
-32,-30,-14
-31,-30,-14
-34,-32,-15
-36,-35,-16
-38,-37,-16
-40,-40,-17
-49,-50,-20
-54,-56,-20
-60,-58,-21
-54,-56,-19
-54,-56,-19
-49,-46,-15
-45,-44,-15
-39,-40,-13
-35,-36,-12
-36,-36,-12
-38,-37,-12
-38,-38,-13
-42,-43,-15
-47,-47,-16
-50,-49,-17
-53,-54,-18
-56,-57,-19
-58,-58,-20
-57,-55,-20
-58,-58,-20
-55,-54,-19
-51,-50,-18
-42,-41,-16
-35,-33,-14
-32,-33,-13
-31,-30,-14
-31,-31,-13
-35,-35,-15
-36,-37,-15
-37,-39,-15
-46,-46,-17
-47,-48,-17
-55,-57,-19
-55,-56,-18
-51,-52,-17
-46,-49,-15
-47,-48,-16
-43,-44,-14
-38,-41,-13
-36,-39,-12
-36,-38,-12
-36,-39,-13
-39,-41,-14
-42,-44,-15
-44,-46,-16
-49,-51,-18
-49,-52,-18
-52,-56,-20
-53,-55,-20
-51,-52,-20
-50,-52,-21
-51,-52,-21
-46,-48,-20
-41,-41,-17
-38,-38,-16
-35,-36,-16
-33,-33,-15
-34,-33,-15
-35,-35,-16
-35,-35,-16
-39,-39,-18
-43,-44,-19
-47,-50,-20
-51,-55,-20
-53,-55,-21
-51,-52,-19
-47,-50,-18
-48,-50,-18
-48,-50,-17
-45,-48,-16
-40,-43,-15
-36,-39,-13
-35,-37,-13
-36,-38,-14
-37,-40,-14
-39,-41,-15
-42,-43,-16
-43,-44,-17
-47,-49,-18
-49,-51,-19
-53,-55,-21
-52,-54,-20
-53,-55,-21
-55,-56,-22
-53,-55,-21
-47,-48,-19
-41,-41,-17
-39,-38,-16
-35,-33,-16
-34,-33,-15
-32,-31,-15
-34,-32,-16
-35,-34,-16
-40,-40,-18
-43,-43,-19
-50,-51,-20
-52,-54,-20
-51,-53,-20
-48,-52,-19
-49,-53,-18
-49,-51,-17
-43,-48,-16
-39,-44,-14
-34,-39,-12
-35,-39,-12
-36,-40,-13
-38,-42,-14
-39,-43,-14
-43,-47,-16
-44,-48,-16
-48,-53,-18
-54,-59,-20
-56,-60,-20
-52,-55,-19
-50,-54,-19
-50,-54,-20
-45,-47,-18
-42,-44,-17
-38,-40,-16
-33,-34,-15
-33,-33,-14
-34,-34,-15
-36,-36,-16
-39,-39,-17
-45,-45,-19
-46,-47,-19
-52,-54,-21
-55,-56,-22
-55,-56,-21
-46,-49,-18
-43,-45,-17
-41,-43,-16
-40,-42,-15
-38,-41,-14
-38,-41,-14
-37,-40,-13
-37,-40,-14
-39,-42,-15
-41,-43,-15
-42,-44,-16
-43,-45,-16
-46,-48,-17
-46,-49,-18
-48,-51,-19
-52,-54,-20
-53,-55,-21
-53,-56,-21
-53,-57,-22
-51,-54,-21
-48,-49,-19
-46,-45,-19
-39,-40,-17
-38,-39,-17
-34,-34,-16
-33,-33,-16
-32,-32,-15
-32,-31,-15
-34,-34,-16
-38,-41,-17
-45,-48,-20
-48,-51,-20
-49,-53,-19
-46,-50,-18
-45,-49,-17
-42,-43,-15
-40,-42,-14
-37,-39,-14
-36,-38,-13
-37,-40,-13
-39,-42,-14
-41,-44,-14
-44,-47,-15
-45,-47,-16
-44,-47,-16
-48,-52,-18
-54,-59,-20
-59,-61,-22
-55,-57,-21
-55,-59,-22
-51,-54,-20
-48,-50,-20
-42,-43,-17
-37,-41,-16
-35,-38,-16
-34,-35,-16
-35,-36,-16
-35,-37,-16
-38,-40,-17
-41,-42,-18
-42,-46,-17
-46,-50,-19
-53,-58,-19
-51,-54,-18
-48,-52,-17
-45,-48,-15
-41,-43,-14
-37,-41,-13
-34,-37,-11
-33,-36,-11
-35,-39,-12
-35,-39,-12
-42,-46,-14
-42,-46,-15
-42,-45,-15
-43,-47,-16
-44,-48,-17
-56,-60,-22
-60,-63,-24
-56,-61,-22
-53,-58,-23
-48,-52,-19
-45,-50,-19
-35,-39,-15
-33,-37,-14
-31,-34,-13
-32,-34,-14
-32,-34,-14
-34,-36,-15
-37,-39,-16
-41,-42,-17
-47,-50,-20
-51,-53,-20
-59,-61,-23
-57,-60,-23
-50,-55,-20
-46,-49,-18
-43,-46,-17
-38,-42,-15
-35,-38,-14
-31,-35,-13
-39,-41,-15
-40,-41,-13
-39,-42,-13
-44,-45,-15
-45,-46,-14
-48,-51,-15
-50,-54,-16
-54,-57,-17
-59,-60,-18
-60,-59,-18
-51,-54,-17
-51,-52,-16
-47,-44,-16
-42,-41,-14
-35,-34,-12
-33,-31,-12
-33,-32,-13
-36,-35,-15
-36,-36,-14
-39,-38,-15
-41,-40,-15
-42,-43,-15
-51,-53,-17
-57,-59,-18
-54,-52,-14
-45,-51,-13
-45,-47,-13
-39,-39,-9
-37,-39,-9
-39,-41,-10
-39,-40,-10
-38,-41,-9
-40,-42,-9
-44,-45,-9
-45,-45,-10
-46,-46,-9
-46,-47,-10
-49,-50,-12
-61,-63,-15
-68,-67,-17
-60,-59,-16
-60,-59,-17
-52,-52,-15
-48,-46,-15
-45,-42,-14
-35,-31,-11
-31,-30,-12
-29,-26,-11
-30,-27,-12
-31,-26,-12
-34,-35,-13
-36,-39,-14
-43,-40,-15
-51,-52,-18
-59,-58,-20
-59,-57,-18
-57,-55,-18
-52,-53,-16
-46,-45,-14
-42,-41,-12
-40,-40,-13
-38,-39,-13
-39,-39,-12
-41,-42,-14
-42,-43,-14
-43,-45,-15
-44,-47,-15
-46,-49,-16
-46,-51,-17
-47,-52,-17
-55,-61,-20
-57,-61,-20
-55,-59,-21
-54,-59,-20
-50,-54,-19
-42,-46,-17
-39,-41,-16
-32,-36,-15
-30,-33,-14
-30,-33,-14
-34,-34,-15
-37,-40,-18
-39,-42,-18
-42,-46,-19
-41,-47,-18
-48,-56,-21
-52,-59,-22
-46,-54,-18
-43,-50,-17
-42,-48,-16
-36,-43,-14
-35,-42,-14
-35,-41,-13
-34,-41,-13
-34,-41,-13
-36,-43,-14
-39,-46,-15
-41,-48,-16
-42,-49,-16
-43,-50,-17
-50,-60,-21
-57,-63,-21
-55,-61,-22
-57,-66,-23
-56,-63,-22
-45,-52,-19
-37,-42,-16
-34,-38,-15
-30,-32,-14
-29,-33,-14
-32,-33,-15
-34,-36,-16
-35,-37,-17
-40,-42,-18
-39,-41,-17
-46,-49,-19
-55,-58,-21
-54,-57,-20
-49,-53,-18
-47,-51,-17
-41,-42,-14
-36,-41,-13
-35,-40,-13
-33,-37,-12
-35,-38,-12
-39,-43,-14
-40,-45,-14
-42,-47,-15
-46,-50,-16
-46,-51,-16
-47,-52,-17
-55,-60,-20
-58,-61,-21
-54,-59,-21
-56,-62,-22
-54,-57,-21
-45,-47,-18
-41,-43,-17
-33,-34,-15
-30,-31,-14
-28,-28,-13
-29,-28,-13
-30,-30,-14
-36,-36,-17
-40,-41,-18
-42,-44,-18
-50,-55,-21
-55,-61,-22
-58,-62,-21
-52,-57,-19
-46,-54,-17
-42,-45,-15
-40,-43,-14
-40,-44,-14
-39,-42,-12
-38,-42,-12
-40,-44,-14
-41,-45,-13
-41,-43,-14
-41,-43,-15
-42,-44,-15
-42,-46,-16
-45,-49,-17
-55,-58,-21
-55,-57,-20
-57,-59,-22
-54,-59,-20
-48,-53,-19
-37,-39,-15
-32,-35,-14
-34,-38,-15
-34,-37,-15
-37,-38,-16
-36,-38,-16
-42,-47,-18
-43,-47,-18
-45,-47,-19
-52,-58,-21
-54,-62,-21
-56,-59,-21
-51,-55,-19
-46,-54,-17
-41,-48,-15
-37,-43,-14
-35,-41,-12
-35,-40,-12
-35,-41,-12
-35,-41,-13
-37,-41,-13
-37,-40,-14
-40,-42,-15
-43,-45,-15
-43,-46,-15
-52,-55,-19
-57,-55,-17
-57,-49,-15
-50,-53,-22
-59,-58,-23
-48,-52,-21
-31,-32,-15
-24,-28,-12
-25,-30,-14
-26,-33,-15
-25,-32,-15
-26,-32,-17
-28,-35,-18
-31,-45,-20
-41,-54,-24
-34,-55,-17
-29,-45,-19
-34,-42,-19
-43,-51,-25
-44,-58,-26
-40,-55,-26
-38,-53,-23
-39,-55,-22
-36,-50,-20
-28,-33,-13
-19,-26,-9
-27,-35,-11
-34,-46,-14
-42,-56,-18
-41,-53,-19
-46,-60,-22
-55,-76,-26
-59,-79,-29
-66,-88,-34
-48,-64,-24
-39,-52,-20
-24,-35,-14
-24,-29,-12
-28,-33,-14
-21,-29,-11
-21,-28,-11
-26,-37,-14
-33,-44,-17
-44,-56,-18
-50,-61,-21
-50,-64,-22
-50,-68,-21
-52,-69,-21
-59,-72,-24
-42,-52,-19
-32,-42,-15
-26,-34,-14
-27,-36,-15
-32,-40,-17
-30,-39,-18
-29,-39,-18
-34,-45,-21
-38,-52,-24
-38,-52,-24
-44,-59,-27
-45,-58,-27
-45,-59,-26
-50,-67,-28
-52,-65,-26
-42,-45,-20
-37,-41,-18
-38,-47,-18
-37,-45,-18
-34,-40,-16
-29,-34,-13
-28,-34,-13
-28,-34,-12
-32,-38,-12
-37,-42,-14
-44,-48,-15
-44,-50,-16
-45,-51,-15
-49,-56,-16
-57,-65,-19
-64,-68,-20
-46,-52,-16
-42,-50,-15
-41,-46,-14
-36,-40,-12
-29,-34,-9
-27,-33,-10
-29,-34,-9
-33,-38,-9
-37,-42,-10
-41,-48,-12
-43,-47,-11
-49,-54,-13
-59,-64,-17
-62,-67,-17
-61,-61,-16
-53,-53,-14
-43,-47,-12
-45,-48,-13
-42,-43,-12
-32,-32,-9
-30,-31,-9
-32,-33,-10
-34,-34,-9
-36,-36,-9
-43,-41,-10
-44,-43,-11
-46,-44,-11
-52,-52,-13
-53,-56,-13
-64,-64,-14
-66,-67,-15
-57,-58,-14
-45,-48,-10
-42,-43,-10
-34,-38,-8
-30,-33,-7
-28,-31,-6
-28,-32,-6
-33,-37,-7
-41,-46,-9
-43,-48,-10
