-31,-50,36
-33,-50,38
-29,-51,36
-29,-51,33
-32,-50,35
-35,-50,33
-36,-49,32
-32,-47,26
-32,-45,20
-40,-42,17
-40,-42,16
-31,-40,18
-42,-36,23
-49,-37,16
-42,-41,10
-43,-44,16
-40,-45,20
-34,-53,13
-35,-55,11
-37,-52,15
-36,-51,16
-38,-50,16
-35,-49,21
-35,-47,23
-33,-47,15
-35,-48,13
-36,-48,13
-37,-51,10
-36,-52,11
-39,-55,12
-35,-52,10
-35,-54,6
-35,-53,7
-32,-54,7
-36,-55,8
-37,-54,5
-33,-53,7
-35,-52,5
-34,-51,3
-33,-56,2
-30,-55,4
-28,-56,5
-32,-57,6
-35,-56,6
-33,-56,4
-34,-56,3
-39,-54,3
-34,-54,-1
-36,-65,-4
-39,-46,1
-36,-48,-2
-34,-55,-2
-37,-54,0
-35,-52,2
-35,-54,1
-35,-53,3
-35,-54,1
-35,-54,0
-34,-54,0
-32,-54,0
-30,-55,-1
-33,-54,0
-34,-54,1
-33,-54,1
-33,-54,-2
-33,-54,-2
-35,-54,-3
-36,-54,-2
-35,-53,-2
-35,-54,-4
-35,-53,-5
-34,-54,-6
-36,-53,-4
-37,-53,-3
-36,-52,-4
-37,-53,-5
-38,-51,-4
-41,-52,-4
-39,-51,-4
-39,-51,-3
-37,-51,-3
-35,-53,-4
-35,-53,-5
-35,-53,-4
-35,-53,-4
-34,-53,-3
-34,-53,-3
-36,-54,-4
-35,-54,-3
-35,-53,-3
-35,-53,-2
-35,-54,-3
-33,-53,-3
-35,-53,-3
-35,-53,-4
-35,-53,-4
-35,-52,-3
-36,-53,-4
-36,-53,-8
-34,-54,-9
-33,-53,-9
-35,-53,-10
-36,-53,-8
-36,-53,-9
-36,-53,-9
-33,-53,-9
-35,-53,-10
-34,-53,-10
-34,-53,-10
-35,-53,-10
-34,-53,-10
-35,-53,-9
-33,-53,-9
-33,-54,-9
-32,-53,-9
-32,-54,-9
-33,-54,-9
-32,-54,-10
-34,-53,-9
-34,-54,-9
-35,-54,-8
-36,-53,-9
-33,-54,-10
-33,-54,-8
-35,-53,-9
-32,-54,-8
-33,-54,-8
-35,-53,-7
-34,-54,-8
-34,-54,-9
-35,-53,-9
-34,-53,-7
-35,-54,-8
-34,-54,-8
-35,-53,-6
-35,-53,-6
-35,-53,-8
-35,-53,-6
-35,-53,-7
-36,-53,-9
-35,-53,-7
-36,-53,-6
-35,-53,-5
-35,-53,-5
-35,-54,-5
-33,-53,-3
-38,-54,-7
-35,-54,-7
-32,-52,-3
-35,-54,-4
-32,-54,-3
-33,-53,-3
-35,-54,-3
-35,-53,-2
-35,-53,-4
-35,-53,-3
-35,-54,-3
-34,-53,-4
-35,-53,-4
-35,-53,-4
-34,-54,-5
-35,-53,-5
-35,-53,-4
-35,-54,-5
-35,-53,-5
-35,-54,-5
-35,-54,-6
-35,-53,-5
-34,-54,-6
-33,-54,-5
-33,-54,-6
-34,-54,-8
-34,-53,-5
-35,-53,-3
-35,-54,-5
-35,-53,-6
-35,-53,-6
-33,-54,-5
-35,-53,-6
-37,-52,-7
-36,-54,-8
-35,-53,-9
-33,-53,-9
-34,-54,-10
-33,-54,-10
-34,-53,-7
-36,-53,-7
-36,-52,-6
-36,-53,-7
-36,-53,-9
-35,-52,-7
-34,-53,-7
-35,-53,-8
-34,-53,-8
-35,-53,-8
-35,-53,-6
-35,-53,-6
-34,-53,-7
-35,-54,-8
-34,-54,-7
-34,-53,-8
-33,-54,-7
-33,-54,-7
-33,-54,-7
-34,-54,-7
-34,-54,-5
-33,-53,-6
-34,-54,-7
-34,-54,-7
-34,-53,-6
-34,-53,-6
-33,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-53,-5
-34,-53,-7
-34,-53,-6
-33,-54,-6
-34,-53,-7
-33,-53,-7
-33,-53,-6
-33,-53,-6
-34,-53,-5
-35,-53,-7
-35,-52,-7
-39,-52,-8
-38,-52,-8
-37,-51,-8
-38,-51,-8
-37,-52,-8
-37,-52,-9
-37,-51,-9
-37,-51,-7
-38,-51,-7
-40,-50,-7
-39,-51,-8
-38,-51,-9
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-7
-36,-51,-7
-36,-51,-7
-36,-51,-6
-34,-51,-4
-32,-50,-3
-31,-50,-8
-22,-50,-10
-25,-48,-14
-32,-47,-15
-31,-44,-7
-37,-34,7
-50,-24,20
-52,-20,27
-53,-18,23
-60,-10,29
-66,-3,34
-65,0,42
-52,-3,52
-40,-1,63
-37,0,62
-33,2,63
-27,-2,65
-15,0,70
-19,-2,71
-20,-2,69
-30,-1,63
-32,1,61
-34,0,60
-32,3,66
-31,0,63
-46,-3,55
-44,0,50
-25,-1,44
-22,1,48
-29,2,52
-27,4,60
-32,7,62
-44,1,50
-39,2,53
-26,2,59
-26,0,61
-24,2,62
-18,2,64
-25,0,63
-22,-1,68
-18,1,64
-27,7,55
-32,1,72
-26,0,73
-19,-2,66
-33,-8,55
-31,-6,57
-35,-11,51
-32,-8,54
-25,-5,60
-22,-5,61
-13,-4,61
-13,-3,63
-17,-1,63
-9,-7,70
-8,-7,70
-16,-12,66
-26,-20,58
-36,-24,54
-50,-26,39
-49,-28,36
-48,-28,20
-47,-32,8
-48,-33,3
-49,-37,-5
-44,-40,-2
-40,-43,5
-42,-45,5
-39,-46,7
-37,-44,7
-39,-47,5
-43,-46,9
-44,-44,8
-42,-47,5
-42,-46,5
-45,-46,4
-45,-46,2
-44,-47,2
-44,-47,0
-48,-48,-2
-47,-48,-2
-42,-47,-1
-42,-48,-1
-43,-48,-2
-43,-48,-2
-42,-47,-2
-40,-49,-2
-40,-48,-1
-41,-49,-1
-39,-49,-1
-41,-48,-1
-42,-48,-2
-40,-48,-2
-42,-49,-3
-41,-48,-3
-42,-48,-3
-42,-48,-2
-42,-49,-2
-43,-48,-1
-43,-47,-1
-41,-48,-2
-41,-49,-3
-42,-48,-4
-42,-48,-3
-41,-48,-3
-43,-48,-4
-42,-48,-3
-42,-47,-2
-42,-48,-3
-41,-49,-4
-41,-48,-3
-40,-48,-3
-42,-48,-3
-43,-48,-3
-43,-48,-4
-44,-47,-4
-44,-47,-4
-42,-47,-2
-45,-48,-5
-44,-49,-6
-41,-49,-3
-41,-49,-3
-40,-49,-4
-41,-49,-5
-41,-49,-4
-39,-49,-4
-38,-49,-4
-39,-50,-4
-40,-49,-3
-40,-50,-4
-39,-50,-3
-40,-50,-3
-41,-49,-1
-42,-50,-3
-41,-49,-2
-41,-49,-2
-42,-49,-3
-39,-50,-3
-40,-50,-3
-38,-51,-2
-37,-51,-3
-39,-51,-3
-40,-50,-3
-38,-50,-4
-34,-51,-6
-36,-52,-6
-36,-51,-5
-38,-51,-6
-40,-50,-5
-40,-49,-5
-41,-49,-5
-41,-50,-4
-41,-50,-6
-40,-50,-4
-41,-49,-5
-42,-49,-5
-39,-49,-5
-41,-49,-5
-40,-49,-4
-41,-49,-4
-42,-49,-5
-41,-49,-3
-41,-49,-4
-40,-50,-3
-39,-49,-3
-39,-50,-4
-41,-50,-4
-40,-50,-4
-39,-50,-4
-40,-50,-6
-40,-50,-5
-39,-50,-4
-39,-50,-3
-39,-50,-2
-39,-50,-3
-39,-50,-4
-39,-50,-5
-40,-50,-4
-41,-50,-5
-40,-50,-5
-40,-50,-5
-39,-51,-5
-38,-50,-4
-39,-50,-5
-40,-50,-6
-39,-50,-4
-38,-51,-5
-38,-50,-5
-39,-50,-5
-40,-49,-5
-40,-50,-5
-41,-50,-5
-40,-50,-5
-38,-50,-5
-38,-50,-4
-38,-51,-4
-39,-51,-4
-39,-50,-4
-38,-51,-4
-38,-51,-4
-38,-50,-3
-38,-50,-4
-35,-51,-5
-37,-51,-7
-39,-51,-9
-39,-50,-8
-39,-50,-9
-40,-50,-10
-42,-50,-10
-40,-50,-9
-40,-50,-8
-39,-51,-9
-39,-51,-8
-38,-51,-8
-38,-51,-8
-37,-52,-8
-36,-49,-7
-37,-53,-6
-36,-51,-6
-35,-52,-6
-36,-51,-6
-36,-53,-6
-37,-51,-6
-38,-51,-7
-37,-52,-8
-37,-52,-6
-37,-51,-5
-38,-52,-7
-38,-52,-7
-36,-51,-5
-37,-52,-6
-36,-52,-6
-36,-52,-6
-37,-53,-6
-36,-52,-6
-37,-51,-7
-37,-52,-6
-37,-52,-6
-36,-52,-6
-37,-52,-7
-38,-52,-8
-36,-52,-7
-36,-52,-7
-38,-52,-7
-34,-51,-4
-35,-52,-5
-37,-52,-7
-37,-51,-6
-37,-52,-6
-38,-52,-7
-37,-52,-5
-37,-52,-6
-35,-52,-7
-36,-52,-6
-37,-52,-7
-37,-52,-7
-34,-52,-7
-36,-53,-7
-38,-52,-6
-36,-52,-6
-37,-52,-6
-36,-52,-5
-36,-53,-6
-36,-52,-4
-37,-52,-6
-37,-52,-7
-35,-52,-6
-34,-52,-6
-35,-53,-7
-35,-52,-7
-35,-52,-7
-37,-53,-7
-37,-52,-7
-36,-52,-7
-34,-52,-6
-35,-53,-6
-36,-53,-8
-35,-53,-7
-36,-53,-7
-36,-52,-6
-37,-53,-7
-35,-52,-6
-34,-52,-6
-36,-53,-9
-36,-52,-9
-35,-52,-10
-36,-52,-9
-36,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-9
-37,-51,-9
-37,-51,-9
-36,-51,-8
-37,-51,-7
-36,-52,-8
-36,-52,-9
-36,-51,-9
-37,-51,-9
-38,-51,-9
-37,-51,-8
-39,-51,-7
-40,-52,-10
-35,-52,-8
-37,-51,-8
-37,-52,-9
-35,-52,-7
-35,-50,-4
-37,-52,-6
-37,-51,-8
-39,-51,-6
-41,-50,-5
-41,-50,-4
-40,-51,-5
-39,-51,-5
-37,-52,-6
-36,-52,-6
-36,-51,-5
-36,-52,-4
-37,-52,-4
-38,-51,-5
-37,-50,-2
-39,-51,-3
-39,-52,-5
-35,-51,-1
-41,-51,-3
-38,-51,-3
-35,-52,-4
-37,-53,-6
-36,-51,-5
-39,-52,-3
-39,-51,-3
-40,-51,-2
-41,-51,-3
-40,-51,-3
-38,-51,-2
-34,-51,1
-36,-51,-1
-35,-52,-2
-36,-52,-5
-37,-52,-7
-36,-50,-4
-37,-51,-3
-38,-51,-4
-37,-50,-3
-39,-50,-6
-39,-50,-8
-41,-51,-9
-40,-50,-7
-35,-49,-2
-34,-48,1
-32,-44,5
-33,-39,4
-34,-38,1
-23,-33,-7
-19,-31,-8
-44,-19,-3
-52,-16,-2
-68,-5,5
-81,1,-2
-87,3,-3
-92,3,-2
-91,1,-3
-76,7,19
-95,10,24
-93,6,26
-112,3,3
-101,3,9
-85,-8,21
-75,-15,16
-63,-14,22
-52,-30,11
-30,-19,22
11,-22,27
16,-29,23
9,-26,5
27,-25,26
35,-22,37
7,-6,52
-8,3,57
-53,9,48
-50,6,73
-41,5,75
-53,-5,53
-59,-9,48
-40,-7,56
-56,-9,45
-56,-7,45
-52,-7,60
-63,-9,51
-48,-9,46
-41,-8,49
-59,-7,45
-52,-5,47
-40,-4,49
-40,-2,46
-44,-3,50
-42,-4,52
-41,-3,49
-41,-2,48
-47,-3,49
-46,-4,50
-40,-3,48
-42,-3,47
-44,-3,48
-41,-3,50
-42,-3,49
-42,-3,48
-44,-4,47
-43,-4,48
-41,-2,49
-40,-3,50
-41,-3,50
-42,-3,49
-42,-4,49
-41,-3,49
-41,-3,50
-42,-4,50
-41,-3,50
-41,-2,49
-42,-3,50
-42,-3,50
-42,-3,50
-41,-3,50
-42,-3,49
-42,-3,49
-41,-3,50
-43,-3,48
-42,-2,49
-41,-2,50
-41,-3,50
-41,-3,49
-42,-2,49
-42,-2,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,51
-41,-2,50
-42,-2,50
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,49
-42,-2,50
-40,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-41,-3,50
-42,-3,49
-42,-2,49
-41,-2,49
-41,-2,50
-42,-3,50
-41,-3,50
-40,-2,49
-41,-3,50
-42,-3,50
-40,-2,50
-41,-2,49
-42,-3,49
-41,-3,50
-41,-2,49
-41,-2,49
-42,-3,50
-41,-2,51
-41,-3,49
-42,-3,49
-41,-2,51
-40,-2,51
-42,-2,49
-42,-3,50
-41,-3,50
-41,-2,50
-41,-2,49
-42,-3,49
-41,-3,50
-42,-2,50
-41,-2,49
-41,-2,49
-42,-2,50
-41,-3,50
-41,-2,50
-41,-2,49
-42,-2,49
-41,-3,50
-42,-3,49
-42,-2,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-42,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-42,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-4,50
-40,-3,50
-41,-3,50
-41,-3,52
-41,-3,50
-41,-3,51
-41,-2,49
-39,-2,51
-41,-2,52
-41,-3,50
-42,-3,50
-44,-1,50
-42,-2,51
-39,-2,50
-43,-3,49
-43,-3,48
-42,-4,49
-44,-3,50
-44,-2,51
-41,-3,50
-45,-4,45
-46,-4,42
-47,-3,41
-48,-5,38
-50,-6,41
-50,-5,42
-50,-4,42
-46,-3,42
-49,-3,42
-51,-5,35
-51,-5,35
-47,-7,40
-42,-9,43
-41,-10,44
-43,-11,42
-43,-10,43
-43,-6,49
-50,-5,42
-48,-4,42
-48,-3,46
-54,-1,44
-50,-1,44
-52,-4,45
-48,-3,49
-44,0,48
-41,2,48
-40,-2,52
-43,0,46
-42,-3,45
-42,-1,50
-43,-1,45
-38,2,53
-45,-4,56
-42,4,54
-39,-1,49
-41,0,50
-35,-1,53
-38,0,52
-37,0,53
-39,0,53
-38,-1,53
-36,-1,53
-37,0,54
-33,-2,54
-36,-1,54
-37,1,53
-33,-3,52
-40,2,53
-34,-1,51
-38,0,55
-39,1,53
-36,-4,54
-28,-1,58
-36,2,54
-35,1,55
-42,0,57
-34,1,55
-39,-2,55
-37,0,57
-36,0,55
-30,2,54
-35,-2,50
-40,0,54
-39,-4,57
-38,-7,54
-39,-4,48
-49,-4,45
-42,-3,47
-35,-4,43
-36,-1,48
-45,5,58
-44,-1,51
-45,4,44
-57,0,39
-56,-5,38
-51,-4,46
-47,-5,46
-51,-8,46
-44,-10,47
-37,-7,40
-56,3,52
-63,-2,45
-53,0,40
-64,7,31
-79,4,20
-60,4,31
-51,3,38
-45,-4,38
-46,-6,35
-45,-9,31
-44,-15,33
-49,-14,33
-52,-15,32
-49,-11,30
-43,-15,40
-44,-9,42
-37,-6,51
-38,1,63
-50,-1,60
-46,-3,62
-34,-3,67
-38,-3,50
-60,-10,26
-55,-10,34
-31,-4,53
-31,-4,57
-44,-6,51
-44,-10,55
-53,-11,43
-54,-16,19
-59,-14,10
-43,-16,5
-55,-11,-17
-52,-8,-24
-51,-9,-41
-40,-7,-36
-60,-2,-20
-67,1,-9
-68,0,-5
-74,-2,-12
-75,4,-6
-71,2,-5
-72,2,-3
-67,5,0
-72,5,1
-73,7,3
-65,3,-3
-64,4,-1
-61,6,2
-60,6,-1
-61,6,-2
-60,6,-1
-65,7,-3
-68,6,-3
-73,6,-6
-71,7,-3
-67,10,-2
-66,11,-5
-68,12,-4
-69,12,-4
-67,6,-6
-59,2,-9
-61,3,-7
-63,4,-5
-58,3,0
-62,7,8
-65,5,9
-63,5,9
-67,7,11
-70,7,12
-64,7,11
-61,7,16
-61,7,13
-61,7,14
-61,6,14
-60,7,13
-63,5,6
-68,6,6
-62,5,11
-62,6,8
-67,5,3
-70,5,5
-64,3,9
-68,5,8
-68,4,10
-68,4,10
-67,3,8
-64,3,19
-59,1,15
-58,-2,17
-59,0,10
-64,0,5
-54,2,19
-58,0,9
-77,0,-5
-59,2,16
-59,8,13
-64,3,0
-67,1,1
-47,2,20
-41,4,24
-52,7,34
-79,12,37
-88,10,34
-50,9,35
-56,8,25
-61,5,21
-59,8,24
-61,9,21
-62,8,19
-62,9,22
-60,9,25
-62,10,22
-60,10,23
-59,10,28
-60,8,27
-64,8,24
-59,7,26
-56,7,28
-53,11,29
-49,10,29
-42,17,38
-50,17,35
-52,17,32
-41,15,38
-42,18,39
-58,16,26
-43,19,43
-37,20,50
-50,20,41
-46,23,44
-34,24,50
-42,29,53
-51,42,49
-42,48,47
-46,50,55
-56,43,32
-69,38,7
-49,24,12
-42,16,21
-55,10,9
-66,0,-3
-55,-1,-3
-72,17,0
-54,42,21
-54,22,6
-62,26,0
-61,23,-5
-48,19,-12
-59,33,-23
-66,27,-28
-63,28,-12
-58,25,-9
-61,23,-12
-57,22,-10
-54,21,-13
-65,24,-19
-60,24,-16
-58,24,-11
-60,22,-17
-65,24,-12
-81,22,-18
-85,22,-18
-76,21,-2
-95,14,-11
-84,12,-5
-72,7,-4
-68,1,-3
-48,2,12
-43,1,14
-24,-4,23
-21,-6,23
2,-7,33
-15,-9,22
-46,-9,32
-14,11,76
-24,10,81
-37,8,66
-41,10,65
-35,10,62
-30,13,62
-35,11,61
-24,15,64
-34,10,63
-31,11,59
-30,10,53
-30,10,54
-33,10,56
-34,9,56
-32,10,55
-33,10,54
-33,10,56
-31,10,55
-32,10,54
-33,10,55
-35,10,55
-34,9,54
-32,10,54
-33,9,55
-33,9,54
-34,9,54
-35,9,54
-33,10,54
-33,9,54
-34,10,55
-34,9,54
-33,9,54
-33,10,54
-34,10,55
-34,10,54
-33,10,53
-33,10,55
-33,9,54
-34,9,54
-34,9,54
-34,10,54
-33,10,54
-33,10,54
-33,10,55
-33,10,54
-33,10,54
-33,10,55
-34,9,55
-34,10,55
-35,11,57
-31,13,61
-30,13,60
-32,13,60
-35,14,58
-28,16,56
-21,17,59
-25,41,58
-22,-7,58
-29,13,56
-28,8,47
-30,4,47
-40,-1,51
-35,-2,51
-41,0,46
-43,1,47
-37,2,52
-46,5,48
-47,3,49
-35,7,55
-30,8,60
-36,3,49
-35,2,52
-35,5,53
-42,3,49
-43,3,50
-37,6,49
-48,5,45
-48,7,49
-45,10,48
-46,9,50
-46,7,48
-43,7,48
-44,6,47
-46,9,46
-50,7,46
-39,7,51
-39,6,50
-42,6,48
-41,7,51
-42,6,51
-42,7,47
-41,7,49
-40,6,50
-42,6,49
-41,6,49
-41,7,49
-38,6,48
-40,6,53
-41,6,51
-39,6,51
-35,7,52
-38,8,53
-44,7,48
-40,6,50
-40,7,52
-49,5,47
-47,6,45
-48,5,41
-53,4,39
-53,4,39
-52,4,37
-51,4,39
-50,4,39
-49,4,38
-53,3,40
-45,3,45
-44,4,46
-44,2,48
-43,2,50
-40,0,51
-44,2,55
-41,-1,55
-41,-1,46
-46,-2,41
-51,-2,34
-65,-6,8
-69,-7,-4
-73,-7,-26
-71,-7,-29
-62,-6,-31
-57,-7,-29
-52,-9,-30
-45,-11,-20
-42,-14,-20
-34,-10,-13
-43,-10,-10
-74,3,-11
-62,-3,-12
-74,-1,-21
-82,3,-26
-73,1,-15
-64,-2,3
-60,-5,2
-58,-6,-1
-64,-5,-5
-65,-3,-3
-67,-2,-2
-69,-3,-3
-67,-1,-3
-66,-1,0
-65,0,2
-65,-1,1
-66,0,1
-65,0,0
-65,-1,0
-66,0,-1
-64,-1,0
-64,-1,1
-64,0,1
-66,-1,-1
-66,-1,-2
-65,-1,-3
-66,-1,-3
-64,-2,-4
-63,-2,-4
-64,-1,-4
-64,-1,-7
-65,-1,-7
-64,-2,-7
-63,-2,-6
-63,-1,-6
-63,-2,-6
-63,-2,-6
-63,-1,-6
-64,-1,-6
-65,-1,-7
-66,0,-7
-67,0,-7
-66,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-8
-64,-1,-8
-64,-1,-8
-65,0,-7
-65,0,-7
-64,0,-7
-64,-1,-7
-64,0,-7
-65,-1,-7
-64,0,-7
-65,0,-7
-64,0,-7
-64,0,-7
-64,0,-7
-64,0,-7
-64,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-64,0,-7
-64,0,-6
-65,0,-7
-65,-1,-7
-64,0,-6
-65,0,-7
-65,0,-7
-65,0,-6
-64,0,-7
-64,0,-7
-65,0,-6
-64,0,-7
-64,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-65,0,-7
-64,1,-7
-64,1,-6
-63,0,-6
-64,0,-6
-63,0,-6
-64,0,-7
-65,0,-6
-65,0,-6
-65,1,-6
-65,0,-7
-65,0,-7
-65,1,-6
-64,1,-7
-63,0,-7
-63,-2,-7
-65,-1,-8
-65,-1,-7
-66,0,-5
-67,1,-6
-64,2,-7
-65,2,-7
-63,1,-7
-64,1,-8
-64,2,-7
-67,3,-8
-65,3,-6
-65,2,-5
-65,2,-5
-64,2,-5
-64,1,-4
-63,-1,-4
-63,-1,-5
-63,-2,-5
-64,-2,-5
-64,-2,-5
-65,-1,-5
-66,-2,-5
-66,-1,-4
-65,-1,-4
-65,-1,-5
-66,-2,-6
-64,0,-3
-66,1,-5
-65,2,-5
-63,1,-5
-63,1,-5
-63,0,-5
-63,-2,-6
-63,-3,-6
-63,-2,-7
-62,-3,-7
-60,-5,-9
-60,-4,-10
-59,-3,-11
-64,0,-11
-65,0,-11
-65,3,-9
-67,3,-9
-67,4,-7
-67,4,-6
-67,4,-5
-65,6,-1
-67,6,-2
-70,6,-10
-64,6,-8
-64,5,-6
-62,5,-4
-62,4,-5
-63,4,-7
-64,4,-8
-63,6,-6
-62,6,-5
-63,6,-5
-64,6,-5
-64,7,-5
-63,8,-5
-63,7,-6
-62,8,-6
-67,9,-11
-67,9,-12
-66,9,-11
-64,10,-9
-63,8,-8
-64,8,-8
-65,9,-9
-63,9,-10
-63,8,-9
-62,7,-8
-64,9,-10
-65,10,-11
-63,10,-9
-63,8,-9
-62,9,-8
-65,11,-10
-64,11,-11
-62,8,-9
-64,8,-9
-65,8,-9
-66,11,-10
-64,10,-9
-63,10,-7
-62,11,-7
-66,6,-8
-62,9,-7
-61,7,-7
-63,9,-7
-65,8,-9
-66,9,-9
-65,10,-9
-64,9,-9
-61,8,-7
-61,8,-7
-63,8,-8
-65,8,-9
-66,8,-11
-64,8,-11
-63,8,-10
-61,9,-8
-62,9,-8
-64,10,-9
-67,9,-11
-67,8,-11
-65,8,-10
-63,9,-9
-61,8,-7
-61,9,-6
-62,9,-6
-66,8,-10
-67,8,-11
-67,7,-11
-65,8,-9
-62,8,-7
-60,8,-6
-60,9,-5
-65,9,-7
-67,8,-10
-68,8,-11
-65,8,-9
-63,8,-8
-61,8,-6
-61,8,-5
-61,9,-5
-66,8,-8
-66,8,-10
-68,7,-11
-67,7,-9
-62,8,-7
-61,8,-6
-61,8,-4
-63,9,-5
-65,9,-7
-67,8,-10
-68,7,-9
-66,7,-8
-63,8,-6
-62,7,-6
-61,8,-3
-61,9,-2
-64,7,-5
-66,7,-7
-66,7,-6
-65,7,-6
-64,8,-6
-62,8,-5
-64,8,-5
-65,9,-6
-65,9,-6
-66,9,-5
-65,7,-6
-66,7,-5
-64,8,-4
-64,7,-5
-64,8,-4
-63,8,-4
-64,8,-4
-65,9,-4
-66,8,-5
-66,8,-5
-66,7,-4
-64,7,-4
-63,5,-4
-62,6,-3
-62,6,-2
-64,6,-3
-65,6,-3
-66,6,-4
-66,6,-4
-64,6,-3
-63,7,-2
-63,7,-2
-64,7,-3
-65,7,-4
-64,7,-3
-67,7,-3
-66,7,-4
-66,7,-5
-64,8,-3
-63,6,-3
-63,6,-1
-64,7,-2
-65,6,-3
-65,6,-3
-66,5,-3
-66,6,-3
-64,6,-3
-63,6,-2
-63,6,-2
-64,7,-2
-65,7,-2
-66,7,-3
-67,6,-4
-66,6,-3
-65,5,-2
-63,6,-2
-62,6,-2
-64,6,-2
-64,6,-2
-66,7,-2
-66,8,-3
-67,5,-3
-67,6,-3
-63,6,-2
-62,4,-2
-62,4,0
-63,6,-1
-65,6,-1
-68,9,-2
-68,7,-3
-67,5,-2
-64,5,0
-61,4,0
-62,4,2
-64,4,1
-65,6,-1
-65,6,-2
-65,5,-2
-62,4,-4
-62,2,-4
-61,2,-3
-63,5,-5
-64,8,-5
-64,8,-5
-65,8,-6
-66,10,-9
-65,12,-9
-69,10,-12
-65,10,-11
-63,10,-11
-62,9,-12
-62,11,-10
-61,11,-9
-64,12,-10
-65,11,-10
-65,11,-11
-66,10,-13
-66,11,-14
-63,10,-13
-62,10,-12
-61,9,-13
-61,9,-13
-64,10,-10
-68,10,-11
-68,11,-11
-67,11,-9
-67,10,-8
-61,8,-7
-61,6,-5
-61,8,-5
-65,8,-1
-72,9,-3
-78,12,6
-92,20,43
-75,7,46
-57,-2,65
-40,-10,53
4,-22,5
-35,-19,-28
-37,-19,-22
-25,1,-7
-54,17,5
-98,9,0
-94,6,-5
-98,0,-13
-72,0,0
-58,0,9
-50,0,15
-52,-2,17
-50,-2,21
-53,0,20
-57,-1,18
-59,0,14
-57,3,17
-63,16,18
-80,15,-3
-79,13,-3
-62,10,-10
-68,7,-19
-67,0,-19
-64,0,-25
-82,3,-31
-56,7,-14
-50,9,0
-58,8,7
-64,8,7
-59,2,-2
-65,7,-3
-72,7,-6
-71,8,-4
-65,8,-1
-58,8,-1
-52,11,-3
-54,10,-1
-66,12,-7
-63,7,-17
-68,8,-25
-55,2,-23
-49,11,1
-77,39,23
-117,44,-1
-46,18,8
-44,20,8
-65,19,8
-60,19,12
-57,20,16
-53,20,13
-61,20,13
-72,17,0
-58,23,14
-68,17,1
-77,17,-14
-74,16,-12
-59,17,0
-56,20,3
-59,14,-5
-55,17,4
-55,20,8
-87,4,-19
-55,19,-4
-73,11,-6
-52,20,11
-58,14,9
-55,19,3
-58,17,0
-61,18,-5
-63,17,-9
-66,17,-12
-72,14,-15
-66,15,-12
-63,18,-7
-60,18,-2
-62,17,-4
-64,17,-4
-61,16,-6
-65,15,-4
-69,14,-7
-61,15,-13
-58,17,-13
-60,17,-5
-57,18,-1
-57,17,-2
-64,17,-6
-72,15,-10
-66,15,-6
-61,17,-10
-61,15,-11
-68,15,-17
-64,14,-12
-45,14,3
-71,17,-4
-63,13,3
-63,16,1
-63,16,1
-60,16,5
-61,15,5
-62,16,9
-58,15,7
-57,16,5
-57,18,2
-66,17,-2
-69,16,-7
-67,19,-6
-68,19,-5
-68,20,-2
-66,19,-3
-62,18,-2
-54,18,6
-54,17,7
-60,18,4
-65,19,2
-71,17,-3
-65,17,-1
-64,17,-1
-59,17,3
-57,17,5
-56,17,7
-62,18,4
-66,19,3
-70,17,-1
-69,16,-3
-64,17,0
-60,18,2
-57,17,4
-57,18,7
-59,18,5
-66,18,2
-69,17,0
-69,16,-2
-64,17,-1
-62,17,0
-59,18,3
-57,18,5
-60,18,5
-64,17,2
-65,18,3
-69,17,-1
-67,16,-2
-63,17,-1
-60,18,2
-59,18,3
-58,19,6
-60,18,4
-63,18,2
-70,17,-2
-69,16,-4
-65,17,-2
-63,17,0
-57,18,4
-58,18,6
-60,18,5
-63,18,2
-65,17,1
-69,16,-2
-67,16,-2
-63,17,0
-60,18,3
-59,18,4
-58,18,6
-58,17,5
-66,18,2
-70,16,-3
-67,16,-2
-62,16,1
-60,17,3
-58,18,4
-59,18,5
-61,18,4
-67,17,1
-67,17,0
-66,17,0
-64,16,0
-61,17,1
-60,18,3
-59,18,5
-59,17,4
-66,18,2
-69,18,0
-66,16,-1
-65,17,0
-61,17,2
-60,18,3
-59,18,5
-60,17,4
-63,17,3
-68,17,0
-68,17,-1
-65,17,-1
