-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,6
0,64,5
-1,64,6
-1,64,5
-1,64,6
0,64,6
0,64,5
-1,64,6
0,64,5
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,6
0,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,5
-1,63,5
0,64,5
0,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,5
-1,64,6
0,64,6
-1,64,6
0,64,5
0,64,5
0,64,5
0,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
0,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,6
-1,64,5
-1,64,5
0,64,6
0,64,6
0,64,5
-1,64,5
-1,64,5
0,64,6
0,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,6
0,64,6
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
0,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,5
0,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
0,64,5
0,64,6
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,6
0,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,6
0,64,5
-1,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,63,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,6
0,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
0,64,6
-1,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,5
-1,63,6
-1,64,6
-1,63,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,6
-1,64,5
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
0,64,6
-1,64,5
-1,64,5
0,64,6
0,64,6
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,5
-1,64,6
0,64,5
0,64,5
0,64,6
0,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,6
0,64,5
-1,64,5
-1,64,5
-1,63,6
-1,64,5
0,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,5
0,64,5
-1,64,6
-1,64,7
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,5
-1,64,6
0,64,5
0,64,5
0,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,5
0,64,6
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
0,64,5
0,64,5
0,64,5
0,64,6
0,64,6
-1,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
0,64,5
-1,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
0,64,5
0,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,5
-1,64,5
-1,63,6
0,64,6
0,64,5
0,64,5
0,64,6
-1,64,6
-1,64,5
-1,64,5
0,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,6
-1,64,5
0,64,5
0,64,5
0,64,6
0,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,6
-1,64,6
-1,64,5
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,6
0,64,6
-1,64,5
-1,64,6
0,64,5
0,64,6
0,64,6
0,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,5
0,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
0,64,5
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,5
0,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
0,64,5
0,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,5
0,63,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
0,63,5
-1,63,6
-1,64,6
-1,64,5
0,64,6
-1,63,5
-1,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,5
0,64,6
-1,64,5
-1,64,5
0,64,6
0,64,6
0,64,5
0,64,5
0,64,6
0,64,6
-1,64,6
-1,64,5
-1,64,5
0,64,6
0,64,6
-1,64,6
-1,64,5
0,64,6
0,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
0,64,5
-1,64,5
0,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
0,64,5
-1,64,5
-1,64,6
0,64,6
0,64,6
0,64,5
0,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
0,64,5
0,64,5
-1,63,6
-1,64,6
-1,63,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-3,64,3
1,63,6
4,64,9
-2,62,5
-2,63,6
-1,64,5
-1,63,5
0,64,5
-1,63,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,5
-1,64,6
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,6
-1,63,5
-1,64,6
-1,64,6
0,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,5
-1,64,6
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,6
-1,63,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
0,64,5
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,63,5
0,64,6
-5,59,5
-7,63,-2
-2,66,6
12,61,7
16,54,14
13,56,17
10,81,8
3,66,3
-1,63,5
-3,60,6
0,65,6
-1,64,5
0,65,6
-1,64,5
-1,64,6
0,64,6
-1,64,6
-1,64,5
-1,64,5
-1,63,6
-1,64,6
-1,63,5
-1,64,5
-1,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
0,63,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,63,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,63,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,63,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,65,6
-1,63,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,63,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,63,5
-1,64,5
0,63,6
0,64,6
-1,64,5
-2,63,5
-1,64,6
0,64,6
-1,64,4
0,64,5
-1,64,6
-2,64,6
-2,64,5
-1,64,6
0,64,6
0,64,6
-1,64,5
-1,63,6
-1,64,6
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
0,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,6
-1,64,6
-1,64,6
0,64,6
-1,64,6
-1,64,6
0,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
-1,64,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
-1,64,6
-1,63,6
-1,64,6
-1,64,6
0,64,6
0,64,6
0,64,6
0,64,6
-1,64,5
-1,64,6
0,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,65,5
0,64,6
0,63,6
0,64,6
-2,64,5
-1,64,6
-1,64,6
0,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
-1,64,5
-2,64,5
-1,64,6
0,64,6
0,64,5
0,64,5
-1,64,6
-1,64,6
-1,64,5
0,64,5
0,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,6
0,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,63,6
-1,64,6
-1,63,5
0,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
-1,64,6
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,63,5
-1,64,5
-1,63,5
-1,64,6
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,6
0,64,6
0,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-1,64,6
0,64,6
-1,64,5
-1,64,5
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
0,64,6
0,64,6
-1,64,6
-8,74,6
-17,23,4
-12,88,-18
10,88,3
8,62,7
8,61,14
20,38,18
18,41,30
13,56,38
15,49,29
10,54,29
10,54,32
15,50,43
13,46,31
11,45,26
9,42,35
11,39,33
8,42,22
9,42,18
18,46,9
2,78,1
0,91,6
11,90,11
-9,38,-21
1,64,13
-13,64,2
2,67,6
1,66,5
-1,64,5
-1,63,5
-2,63,5
-1,64,5
-2,63,5
0,64,5
-1,63,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
1,63,4
0,65,6
0,64,5
-1,64,5
-1,63,5
0,64,5
-1,63,5
0,64,5
-1,63,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,63,5
0,64,6
-1,63,5
-1,64,5
-1,64,5
0,64,6
0,64,5
-1,64,4
-1,64,5
0,64,6
-1,64,5
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,6
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,4
-1,64,5
-1,64,6
-1,63,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,63,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,6
-1,64,5
-1,64,5
0,64,4
0,64,4
-2,64,5
-2,64,5
-1,64,6
-1,64,5
0,64,5
0,64,5
-1,64,6
-2,64,6
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
-1,64,5
0,64,5
-1,64,5
-1,64,5
-1,64,6
