-33,13,53
-36,14,51
-36,13,51
-37,13,52
-35,13,53
-34,13,54
-33,13,53
-33,13,54
-34,13,53
-34,14,55
-35,12,53
-34,12,53
-34,11,54
-38,12,51
-39,13,50
-36,12,52
-37,13,52
-35,12,52
-33,13,55
-35,13,54
-35,13,51
-35,13,51
-38,13,53
-38,13,52
-34,12,53
-35,12,53
-35,12,54
-36,11,54
-37,12,52
-34,12,53
-34,12,53
-36,12,54
-35,12,53
-35,12,53
-36,12,53
-36,12,53
-32,12,54
-34,12,54
-35,12,52
-36,12,53
-35,12,53
-35,12,53
-34,12,53
-33,12,54
-34,12,54
-33,12,54
-32,11,55
-34,12,54
-33,12,54
-33,12,54
-33,12,53
-34,12,53
-33,12,54
-34,12,53
-34,12,54
-33,12,54
-33,12,54
-34,12,53
-34,12,54
-34,12,54
-34,12,54
-34,12,53
-34,12,54
-34,12,54
-34,12,53
-34,12,53
-34,12,54
-35,12,54
-33,12,54
-34,12,54
-34,12,53
-34,12,53
-34,12,53
-35,12,54
-35,12,53
-35,12,53
-34,12,54
-35,12,53
-34,12,53
-35,12,54
-35,12,53
-35,12,53
-34,12,54
-35,11,54
-33,11,54
-36,11,53
-34,11,54
-33,11,54
-34,11,54
-33,11,54
-36,11,53
-34,11,54
-35,11,53
-36,11,53
-36,12,53
-33,12,53
-34,12,53
-34,12,53
-36,11,53
-37,12,52
-35,11,53
-34,12,54
-34,12,53
-36,11,53
-36,12,53
-35,11,53
-36,11,53
-38,13,49
-37,12,51
-34,11,56
-32,11,57
-34,12,54
-36,12,52
-37,12,51
-36,12,52
-35,12,53
-34,12,53
-34,12,53
-34,11,54
-36,11,53
-35,11,54
-35,12,52
-35,12,53
-35,11,54
-34,11,54
-35,12,54
-42,12,48
-34,12,54
-29,10,59
-32,11,55
-35,12,52
-36,12,53
-34,12,53
-32,12,54
-35,12,53
-35,12,52
-35,12,53
-34,12,54
-33,11,54
-34,11,54
-34,11,54
-34,12,53
-35,12,53
-33,11,54
-36,12,53
-36,11,54
-34,12,52
-34,12,53
-35,12,54
-35,12,53
-35,12,53
-32,12,55
-32,11,55
-34,12,54
-34,12,54
-34,12,53
-35,12,52
-38,12,51
-37,12,52
-32,11,55
-33,13,54
-37,12,51
-33,12,53
-32,11,58
-32,12,55
-34,12,53
-33,11,54
-33,11,53
-36,12,53
-35,12,53
-35,12,54
-33,12,55
-33,12,54
-35,13,51
-35,12,52
-36,12,53
-32,12,55
-33,12,56
-33,12,55
-34,12,54
-35,13,51
-36,13,51
-35,12,54
-35,12,55
-35,12,55
-34,12,53
-36,13,52
-34,14,51
-34,13,52
-35,12,53
-37,13,53
-36,12,54
-37,13,50
-35,14,51
-31,11,55
-33,11,55
-37,12,54
-38,12,53
-38,12,52
-35,13,51
-33,13,52
-35,13,53
-36,13,52
-36,12,52
-35,11,56
-35,12,51
-36,14,50
-35,11,53
-36,12,51
-36,12,52
-36,13,53
-35,12,54
-40,13,48
-38,13,53
-34,11,53
-37,13,52
-34,12,55
-34,11,54
-37,11,53
-39,12,51
-38,13,50
-34,14,51
-35,13,52
-36,12,53
-37,12,53
-37,13,52
-36,13,51
-35,14,51
-35,13,53
-36,13,53
-38,12,52
-35,11,54
-34,12,54
-31,12,54
-33,13,54
-38,12,50
-36,10,53
-36,11,55
-33,12,53
-30,12,54
-32,11,56
-34,11,55
-37,11,53
-39,14,47
-38,13,51
-33,12,54
-29,11,56
-33,12,54
-36,13,52
-39,13,50
-35,13,51
-31,11,56
-33,12,54
-34,11,54
-33,12,53
-37,11,53
-35,11,53
-32,11,54
-34,12,54
-35,12,55
-37,15,51
-37,13,49
-32,12,56
-32,13,54
-33,13,53
-35,13,52
-36,12,52
-36,13,52
-36,12,52
-34,12,54
-35,12,54
-35,12,53
-36,12,52
-36,12,53
-34,12,53
-36,12,52
-35,12,53
-34,12,53
-33,13,51
-34,13,55
-34,13,51
-36,13,54
-36,12,54
-38,13,51
-37,13,52
-39,13,50
-37,14,51
-37,14,50
-38,14,51
-37,13,51
-40,12,51
-40,12,52
-42,13,52
-44,13,52
-57,14,49
-57,20,52
-51,24,47
-52,26,46
-42,28,47
-46,31,39
-42,26,42
-42,20,29
-60,21,7
-60,13,8
-46,7,20
-44,5,21
-51,-1,28
-47,5,31
-51,7,24
-65,9,22
-79,23,17
-67,14,29
-66,15,28
-56,13,30
-57,14,29
-60,17,25
-60,16,24
-60,13,25
-62,12,20
-61,12,21
-58,11,25
-58,11,24
-65,12,20
-60,12,22
-60,12,23
-61,12,21
-61,12,21
-60,10,24
-61,10,22
-62,10,18
-62,10,17
-64,10,16
-65,10,17
-65,9,17
-63,9,15
-63,9,16
-65,9,16
-63,8,17
-64,9,18
-65,8,17
-66,9,16
-69,9,16
-63,7,23
-61,7,27
-65,7,26
-63,5,27
-69,2,28
-56,5,32
-48,9,39
-50,10,42
-42,12,42
-40,13,41
-38,17,39
-43,19,36
-49,18,36
-39,18,42
-34,19,48
-34,18,50
-38,18,49
-38,21,50
-38,22,49
-32,19,52
-34,18,53
-35,20,60
-35,19,59
-41,22,58
-50,26,64
-52,32,62
-53,35,61
-53,36,64
-44,38,57
-33,40,56
-32,46,44
-31,48,37
-21,48,35
-6,45,34
-4,39,24
17,40,7
26,35,7
36,37,11
39,36,13
42,34,20
41,31,23
45,29,26
42,29,16
35,30,19
46,30,19
45,32,23
63,34,5
52,36,3
42,36,6
42,37,26
47,35,27
53,36,22
46,37,20
43,36,19
44,32,30
50,39,27
59,36,3
59,33,12
46,32,18
46,34,35
45,35,22
53,35,19
48,34,19
47,34,20
44,31,21
48,33,28
48,32,26
59,34,8
55,35,17
49,31,1
54,32,26
44,31,23
53,34,23
50,35,18
57,37,26
56,38,21
43,38,24
45,38,25
40,33,16
49,37,8
70,35,8
73,33,18
63,32,26
37,35,3
34,31,2
43,24,21
36,23,25
47,20,16
49,23,19
40,26,20
52,34,24
58,35,18
76,37,18
78,34,24
74,35,34
54,35,24
32,34,18
41,32,28
52,33,38
9,28,34
12,34,26
40,28,27
40,27,23
64,15,37
40,13,33
42,11,36
31,16,35
33,22,39
38,29,35
49,30,34
45,33,26
67,23,31
46,27,26
44,21,31
41,24,33
40,24,39
38,26,34
53,29,33
53,26,28
54,30,34
44,25,21
55,21,35
47,23,35
45,23,31
38,29,30
46,27,36
71,30,23
58,23,19
66,20,38
57,24,34
48,20,27
51,22,31
43,21,32
49,32,36
58,26,35
43,28,10
48,19,19
55,25,31
49,20,26
49,22,33
35,26,29
39,27,27
76,29,32
45,32,13
67,30,28
48,24,26
62,20,32
42,22,29
41,21,34
42,29,25
58,23,40
69,28,18
64,25,17
52,18,13
45,15,32
36,21,31
34,22,21
37,25,19
57,19,30
58,24,18
66,19,23
65,17,29
54,17,19
48,16,17
50,16,25
76,12,6
85,12,7
67,11,33
43,12,29
40,24,30
30,32,50
28,35,53
31,32,27
20,39,9
31,39,38
35,44,27
42,45,21
38,50,28
47,51,36
12,56,16
25,68,-10
15,55,31
15,51,41
25,69,15
8,65,20
11,66,26
22,68,20
20,66,19
11,71,3
14,71,15
19,57,8
16,57,19
14,62,12
11,61,6
13,63,1
7,61,7
16,59,12
4,65,-11
9,61,-15
-23,49,23
14,70,15
-7,69,3
-6,72,-6
1,70,27
-4,72,16
9,71,3
9,57,9
-1,59,5
0,62,4
-4,60,1
-2,61,1
1,61,14
11,64,13
-7,67,-7
-12,63,4
1,61,5
-4,56,3
0,60,7
-3,68,0
1,67,6
7,68,13
-4,74,6
-11,69,-4
8,59,-7
-13,63,-1
8,57,10
12,58,7
10,53,3
6,57,7
6,61,1
3,70,8
17,125,30
9,60,15
10,64,13
6,60,6
4,64,1
6,62,9
5,63,13
-2,66,12
0,64,1
0,66,-2
-1,65,-2
1,64,2
2,63,0
2,63,1
-2,63,7
1,60,28
3,65,14
-7,62,21
-1,63,26
12,62,15
13,61,12
8,62,12
5,64,11
5,63,11
9,63,8
11,62,8
15,61,7
13,61,9
0,64,18
-1,66,16
1,63,8
-1,63,9
-2,64,12
-1,63,11
0,64,11
4,63,10
4,62,10
2,63,13
1,62,12
0,64,11
0,64,11
0,63,10
0,63,10
-1,63,11
-1,63,10
-1,63,9
-3,63,10
-4,63,10
-3,64,12
-3,63,10
-3,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,9
0,63,10
1,63,12
1,63,11
1,63,12
1,63,11
1,63,10
0,63,10
0,63,11
0,63,12
0,63,11
-1,63,11
-1,63,12
-2,63,12
-2,63,11
-2,63,11
-2,63,10
-2,63,10
-2,63,10
-2,63,10
-1,63,11
-2,63,11
-2,63,11
-2,63,11
-2,63,11
-2,63,10
-2,63,10
-2,63,11
-1,63,10
-2,63,11
-3,63,11
-2,63,10
-2,63,10
-2,63,9
-2,63,8
-3,64,10
-2,63,13
0,63,18
0,63,16
-2,63,12
-1,63,9
0,63,9
0,63,8
-1,63,8
-2,63,10
-2,63,11
-1,63,10
-2,63,10
-2,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,11
0,63,11
0,63,11
0,63,10
0,63,10
-1,63,10
0,63,10
-1,63,10
-2,63,10
-2,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
0,63,10
0,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
0,63,10
-1,63,10
0,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,62,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
0,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
0,63,11
-1,63,11
-1,63,10
0,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
0,63,10
-1,63,11
-1,63,10
0,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-2,63,10
0,64,11
-1,64,9
-1,62,11
-1,63,11
-1,63,9
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-2,63,10
-2,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-2,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-2,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,10
-2,63,10
-1,63,11
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-2,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-2,63,11
-2,63,11
-2,63,11
-2,63,10
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-2,63,10
-1,63,10
-1,63,11
-1,63,10
-1,63,11
-1,63,11
-1,63,11
-1,63,11
-1,63,10
-1,63,10
-2,63,10
-1,63,10
-1,63,11
-1,63,12
-1,63,13
-1,63,13
-1,64,11
-2,63,10
-3,64,8
-3,64,13
-3,64,8
-2,63,10
-1,63,6
-1,64,5
-1,63,6
-2,63,7
-2,63,7
-1,63,10
0,63,11
0,63,12
1,63,10
4,63,9
5,63,9
5,63,9
4,64,9
5,63,10
4,63,9
5,63,11
3,63,10
2,63,9
2,63,10
3,63,10
3,63,10
2,63,10
2,63,9
2,63,12
2,63,12
1,63,11
1,63,10
2,63,10
1,63,10
0,63,11
2,63,11
3,63,11
2,63,10
3,63,12
3,63,12
1,63,10
0,63,9
2,64,7
3,63,9
3,60,11
0,70,11
0,63,7
2,62,9
2,63,10
2,63,9
3,63,9
3,63,8
3,63,8
2,63,9
2,64,10
2,63,9
2,63,10
2,63,10
1,64,9
1,63,9
1,63,10
1,63,11
3,63,11
2,63,9
1,63,9
2,63,11
3,63,13
1,63,12
2,63,11
3,63,8
3,63,8
2,63,10
2,63,11
2,63,12
2,63,10
3,63,9
2,63,9
2,63,9
1,63,10
2,63,11
2,63,11
3,63,11
1,63,11
1,63,11
1,63,10
1,63,10
1,63,10
2,63,10
1,63,11
1,63,10
1,63,10
1,63,10
1,63,10
1,63,10
1,63,10
2,63,10
1,63,11
1,63,10
2,63,10
2,63,10
1,63,10
1,63,9
1,63,11
1,63,10
2,63,11
2,63,11
2,63,10
2,63,9
1,63,10
2,63,10
1,63,10
1,63,11
2,63,10
2,63,9
2,63,9
2,63,10
2,63,10
2,63,10
1,63,10
1,63,10
2,63,10
2,63,10
2,63,10
2,63,9
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,64,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,11
2,63,11
2,63,10
3,63,9
2,63,8
3,63,8
2,63,9
1,63,10
1,63,11
1,63,10
2,63,9
0,64,6
3,64,6
0,62,6
2,64,11
3,63,10
2,63,11
2,63,10
1,63,10
2,63,10
2,63,10
2,63,10
3,63,10
3,63,9
2,63,10
3,63,10
3,63,10
3,63,10
3,63,9
3,63,9
3,63,9
3,63,9
2,63,9
2,63,9
3,63,10
3,63,9
3,63,10
3,63,9
3,63,9
3,63,9
2,63,9
3,63,9
3,63,9
2,63,9
2,63,9
3,63,9
3,63,9
3,63,9
3,63,10
3,63,10
3,63,9
3,63,10
3,63,10
2,63,10
2,63,10
3,63,9
3,63,9
2,63,9
1,64,10
1,63,10
2,63,11
2,63,10
3,63,9
3,63,9
2,63,10
2,63,10
2,63,11
2,63,11
2,63,10
3,63,9
3,63,9
2,63,10
2,63,11
2,63,11
2,63,9
2,63,10
2,63,10
2,63,11
2,63,11
2,63,10
2,63,9
2,63,9
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,11
2,63,11
2,63,10
2,63,10
3,63,9
2,63,10
2,63,10
2,63,11
2,63,10
2,63,10
2,63,9
3,63,10
2,63,10
2,63,10
2,63,11
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,11
2,63,11
2,63,10
3,63,10
2,63,9
2,63,11
1,63,12
2,63,10
2,63,10
2,63,9
2,63,10
1,63,12
2,63,12
2,63,10
3,63,9
3,63,9
1,63,11
1,63,11
1,63,11
2,63,10
3,63,10
2,63,9
2,63,9
2,63,11
2,63,11
2,63,11
2,63,11
2,63,10
3,63,10
3,63,10
2,63,11
2,63,11
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
2,63,10
3,63,10
2,63,10
2,63,10
2,63,10
2,63,11
3,63,11
2,63,10
3,63,9
2,63,10
2,63,10
1,63,12
2,63,11
2,63,10
2,63,9
3,63,9
2,63,11
2,63,11
2,63,12
2,63,11
2,63,10
3,63,9
2,63,10
2,63,10
1,64,10
1,63,10
1,64,10
1,63,10
2,63,9
1,63,9
2,63,10
3,63,9
4,63,8
3,63,10
4,63,14
11,62,14
16,67,16
9,62,17
17,61,28
10,60,30
0,60,33
-3,44,32
-14,36,35
-36,31,34
-40,30,10
-34,36,-2
-40,24,6
-31,24,25
-25,29,66
-17,34,82
-17,35,85
-2,32,60
-7,26,54
-30,15,81
-45,18,110
-15,10,76
-20,15,54
-24,12,39
-24,8,44
-34,5,72
-36,6,68
-31,5,61
-33,5,55
-32,6,59
-30,6,53
-33,6,55
-33,7,59
-27,6,57
-24,6,59
-19,7,57
-24,7,53
-27,7,61
-23,7,59
-24,6,59
-28,6,58
-27,6,59
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-27,7,58
-27,7,58
-27,6,58
-26,6,58
-26,7,58
-27,6,57
-27,6,57
-29,7,58
-28,7,58
-25,7,57
-28,7,57
-28,6,59
-26,5,59
-26,6,58
-30,6,60
-29,7,57
-28,6,58
-28,6,57
-27,6,58
-26,6,58
-27,6,58
-28,6,57
-28,6,57
-28,6,58
-27,6,58
-29,6,57
-29,6,58
-28,6,57
-28,6,58
-29,6,57
-28,6,58
-28,6,57
-27,6,57
-29,6,57
-30,5,57
-28,6,57
-28,6,57
-28,6,57
-28,5,56
-30,5,57
-32,6,57
-31,6,57
-30,6,57
-30,6,57
-31,6,57
-31,6,56
-31,6,56
-31,6,56
-31,6,57
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,57
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,6,57
-30,6,56
-31,6,56
-30,6,56
-31,6,57
-31,5,57
-30,6,56
-30,6,56
-31,5,57
-30,6,56
-31,6,57
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-31,6,57
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,57
-30,6,56
-31,6,57
-29,6,56
-31,6,57
-31,6,56
-30,6,57
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,57
-30,6,57
-30,6,56
-31,5,57
-29,6,56
-30,6,57
-31,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-31,6,56
-31,6,56
-30,6,57
-29,6,56
-31,6,57
-30,6,56
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-29,6,55
-31,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,56
-31,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,6,56
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-31,6,56
-30,6,57
-30,6,57
-30,6,56
-31,6,57
-30,6,56
-30,6,57
-31,6,56
-32,6,55
-31,6,55
-27,8,56
-27,7,58
-24,9,59
-28,7,57
-31,6,59
-26,6,60
-24,6,60
-27,8,54
-31,8,57
-30,8,55
-31,5,55
-29,6,58
-27,7,56
-24,7,59
-29,8,59
-33,7,58
-23,7,52
-22,7,50
-25,7,52
-37,6,58
-34,5,70
-32,8,54
-30,7,52
-26,5,57
-27,5,57
-33,6,57
-34,6,60
-28,5,58
-27,6,55
-28,6,57
-29,7,57
-28,6,58
-27,5,56
-27,4,59
-25,6,59
-27,6,57
-33,6,58
-22,6,57
-26,6,57
-26,7,59
-25,7,57
-27,6,59
-27,6,59
-26,7,57
-27,7,60
-26,7,57
-26,7,58
-27,7,60
-25,7,59
-26,7,59
-26,7,55
-25,6,57
-31,6,61
-25,6,57
-21,7,54
-23,7,57
-26,7,59
-33,6,60
-31,6,62
-24,7,58
-27,6,61
-23,6,61
-18,5,56
-20,7,58
-37,7,65
-22,7,64
-20,7,51
-23,6,56
-24,6,63
-27,7,57
-27,6,56
-22,5,60
-20,5,58
-23,5,60
-24,3,63
-29,4,60
-23,6,57
-32,5,56
-29,5,61
-29,4,62
-24,5,57
-26,5,58
-26,5,60
-24,5,59
-22,7,60
-23,5,62
-23,6,62
-25,3,62
-25,4,64
-18,7,61
-15,8,58
-17,10,59
-13,12,55
-11,13,53
-12,12,57
-19,10,63
-18,9,61
-16,9,60
-17,10,61
-19,10,61
-19,9,61
-18,10,61
-18,10,61
-18,10,61
-19,10,61
-19,10,60
-18,10,60
-17,10,60
-18,10,61
-17,10,60
-19,10,61
-18,11,60
-18,11,62
-19,11,62
-19,10,63
-15,11,61
-16,11,58
-17,11,60
-14,11,60
-16,12,60
-15,12,61
-16,10,60
-15,11,62
-14,12,61
-20,14,59
-21,14,59
-22,13,57
-18,13,58
-25,10,61
-25,10,63
-21,10,62
-14,9,62
-14,2,65
