-48,-9,-42
-48,-9,-43
-48,-9,-42
-48,-9,-42
-48,-9,-42
-48,-9,-43
-48,-9,-43
-48,-9,-42
-48,-9,-42
-48,-8,-42
-48,-9,-42
-48,-9,-42
-48,-8,-42
-48,-8,-42
-47,-9,-42
-48,-8,-43
-48,-8,-43
-48,-9,-45
-47,-9,-46
-46,-10,-47
-47,-10,-48
-52,-9,-48
-53,-8,-47
-52,-8,-36
-53,-6,-35
-53,-7,-33
-45,-7,-25
-48,-8,-25
-54,-7,-28
-55,-9,-33
-56,-11,-35
-51,-13,-41
-50,-7,-33
-52,-7,-36
-53,-10,-41
-53,-9,-37
-54,-8,-37
-55,-8,-39
-53,-8,-34
-52,-9,-35
-51,-8,-37
-51,-8,-37
-54,-7,-38
-55,-5,-37
-54,-5,-39
-52,-8,-37
-53,-8,-36
-53,-7,-38
-52,-6,-37
-51,-7,-38
-53,-7,-40
-53,-6,-38
-53,-6,-37
-53,-5,-37
-53,-5,-38
-53,-5,-38
-52,-5,-39
-52,-5,-38
-52,-5,-39
-52,-5,-39
-52,-5,-39
-52,-5,-39
-52,-5,-39
-51,-5,-38
-52,-5,-38
-51,-5,-39
-51,-5,-38
-52,-4,-38
-53,-4,-39
-52,-4,-39
-52,-5,-39
-52,-5,-39
-51,-5,-39
-52,-4,-39
-51,-5,-38
-52,-5,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-5,-40
-51,-5,-39
-51,-5,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-5,-39
-51,-5,-39
-51,-4,-40
-51,-4,-39
-51,-4,-40
-51,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-5,-40
-51,-4,-40
-51,-4,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-52,-4,-40
-51,-4,-39
-51,-5,-39
-51,-5,-39
-51,-4,-39
-51,-5,-39
-52,-4,-39
-51,-4,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-5,-39
-51,-5,-39
-52,-5,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-5,-39
-51,-4,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-52,-4,-39
-52,-4,-39
-51,-4,-39
-51,-5,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-52,-4,-40
-52,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-5,-40
-50,-4,-40
-51,-5,-40
-51,-4,-40
-51,-4,-40
-51,-5,-40
-52,-4,-41
-51,-4,-40
-51,-5,-40
-50,-5,-41
-49,-5,-40
-50,-5,-40
-52,-5,-39
-52,-4,-39
-52,-3,-40
-51,-3,-40
-49,-4,-40
-50,-6,-41
-52,-6,-40
-52,-5,-40
-51,-4,-40
-50,-3,-40
-49,-3,-40
-51,-5,-40
-51,-5,-40
-52,-5,-40
-51,-4,-40
-50,-3,-40
-49,-3,-40
-50,-4,-40
-50,-5,-40
-51,-5,-42
-51,-4,-42
-49,-3,-41
-48,-3,-43
-48,-4,-42
-50,-5,-42
-51,-5,-41
-51,-5,-41
-50,-3,-41
-48,-3,-41
-47,-3,-41
-49,-5,-42
-50,-6,-43
-51,-5,-42
-50,-3,-41
-50,-3,-41
-48,-3,-41
-47,-4,-41
-49,-5,-42
-51,-5,-42
-51,-5,-41
-50,-3,-41
-48,-2,-42
-48,-2,-43
-45,-3,-42
-48,-5,-45
-48,-5,-45
-46,-3,-45
-45,-2,-47
-43,-2,-47
-40,-2,-50
-40,-3,-51
-42,-5,-52
-42,-4,-53
-40,-3,-52
-39,-2,-52
-38,-1,-51
-37,-2,-51
-40,-3,-51
-41,-3,-51
-41,-2,-51
-40,-1,-51
-39,0,-50
-38,0,-51
-37,-2,-51
-38,-3,-54
-38,-3,-54
-37,-2,-56
-36,-1,-55
-34,-1,-53
-33,-1,-53
-35,-3,-54
-37,-4,-54
-37,-3,-55
-36,-1,-55
-36,-1,-54
-35,-1,-53
-33,-2,-54
-37,-3,-55
-36,-3,-55
-36,-1,-54
-36,-1,-54
-35,-1,-55
-33,-2,-54
-33,-2,-54
-36,-4,-56
-37,-2,-54
-37,-1,-54
-35,-1,-54
-35,0,-54
-34,-2,-54
-35,-3,-55
-36,-3,-55
-37,-2,-55
-36,-1,-54
-35,-1,-54
-34,-1,-54
-34,-2,-54
-35,-3,-55
-37,-3,-55
-38,-2,-54
-36,0,-53
-36,0,-54
-36,-1,-53
-34,-3,-53
-37,-3,-54
-38,-3,-54
-37,-1,-53
-37,-1,-53
-36,0,-54
-35,-1,-53
-35,-2,-53
-38,-3,-55
-38,-2,-53
-38,-1,-53
-37,0,-53
-36,-1,-53
-35,-1,-53
-37,-3,-55
-38,-3,-55
-38,-1,-53
-37,0,-53
-37,0,-53
-36,-1,-53
-35,-2,-54
-37,-3,-54
-38,-2,-54
-38,-1,-53
-37,0,-53
-36,-1,-54
-36,-1,-53
-35,-3,-54
-38,-3,-54
-39,-2,-54
-38,-1,-53
-37,0,-53
-36,0,-54
-35,-1,-53
-35,-2,-53
-38,-3,-54
-38,-2,-54
-38,-1,-54
-37,-1,-53
-35,-1,-53
-35,-1,-53
-36,-3,-54
-38,-2,-54
-38,-2,-53
-37,-1,-53
-36,0,-53
-35,0,-53
-35,-2,-53
-36,-3,-54
-38,-2,-54
-37,-1,-53
-36,-1,-53
-36,0,-54
-35,-1,-54
-35,-2,-54
-37,-3,-54
-38,-2,-54
-37,-1,-54
-36,0,-54
-35,0,-54
-35,-1,-54
-36,-3,-54
-37,-3,-54
-37,-2,-54
-37,-1,-53
-36,0,-54
-35,-1,-54
-35,-2,-54
-37,-3,-54
-38,-2,-54
-37,-2,-54
-36,-1,-53
-36,-1,-54
-35,-1,-54
-35,-2,-54
-36,-3,-54
-38,-2,-54
-37,-1,-54
-37,0,-53
-36,-1,-54
-35,-2,-53
-35,-2,-54
-37,-3,-54
-38,-2,-54
-37,-1,-53
-36,-1,-54
-36,-1,-54
-35,-2,-53
-36,-3,-54
-37,-3,-54
-38,-1,-54
-38,-1,-54
-36,0,-53
-35,-1,-53
-35,-2,-53
-36,-3,-54
-38,-2,-54
-38,-2,-53
-37,-1,-53
-36,-1,-54
-35,-1,-54
-36,-2,-54
-37,-3,-54
-38,-2,-53
-37,-1,-53
-37,-1,-53
-36,-1,-54
-35,-2,-53
-35,-2,-54
-38,-2,-54
-38,-1,-53
-37,-1,-53
-37,-1,-53
-36,-1,-53
-35,-2,-53
-37,-3,-54
-38,-2,-54
-38,-1,-53
-37,0,-53
-37,0,-53
-36,-1,-53
-35,-2,-53
-37,-3,-54
-38,-2,-53
-38,-1,-53
-37,0,-53
-36,-1,-54
-36,-1,-53
-36,-3,-54
-38,-3,-54
-38,-2,-54
-38,-1,-53
-37,-1,-53
-36,-1,-53
-35,-2,-53
-36,-3,-53
-38,-3,-54
-38,-1,-53
-38,-1,-53
-37,0,-53
-36,-1,-53
-36,-2,-53
-37,-3,-54
-38,-3,-53
-38,-1,-53
-37,0,-53
-37,0,-54
-36,-2,-54
-36,-3,-54
-37,-3,-54
-38,-2,-54
-38,-1,-53
-37,0,-53
-36,-1,-53
-36,-1,-53
-36,-2,-53
-38,-3,-54
-39,-2,-54
-38,-1,-53
-37,0,-53
-36,-1,-53
-35,-2,-53
-36,-3,-53
-38,-3,-53
-39,-2,-53
-38,-1,-53
-37,0,-53
-36,-1,-54
-35,-2,-53
-37,-3,-53
-39,-2,-54
-38,-1,-53
-37,0,-53
-37,0,-53
-36,-1,-53
-36,-2,-54
-36,-3,-54
-38,-2,-54
-38,-1,-53
-37,0,-53
-36,-1,-53
-35,-1,-54
-36,-3,-53
-38,-3,-55
-38,-2,-54
-37,-1,-53
-37,0,-53
-36,0,-54
-35,-2,-53
-36,-3,-54
-38,-3,-54
-38,-2,-54
-37,-1,-53
-36,0,-53
-35,-1,-54
-35,-2,-53
-37,-3,-55
-38,-2,-54
-38,-2,-54
-38,-2,-55
-38,-1,-55
-37,-1,-55
-41,-3,-54
-43,-4,-54
-45,-5,-55
-47,-4,-54
-46,-4,-49
-50,-5,-44
-46,-5,-35
-54,-5,-31
-46,-6,-25
-49,-7,-26
-59,-6,-24
-60,-6,-21
-59,-7,-21
-58,-6,-21
-62,-6,-25
-61,-7,-25
-59,-6,-21
-61,-6,-21
-63,-6,-21
-60,-6,-19
-60,-6,-20
-61,-6,-20
-61,-7,-18
-61,-7,-18
-62,-6,-18
-61,-6,-19
-61,-6,-18
-62,-6,-20
-63,-6,-19
-62,-6,-19
-61,-6,-18
-61,-6,-20
-61,-6,-19
-61,-6,-19
-61,-6,-19
-62,-6,-20
-62,-6,-19
-61,-6,-20
-63,-6,-20
-63,-5,-19
-62,-6,-19
-61,-6,-19
-61,-6,-19
-62,-6,-18
-63,-6,-18
-63,-6,-19
-62,-6,-18
-62,-6,-18
-60,-7,-19
-60,-7,-18
-61,-7,-18
-62,-6,-17
-64,-6,-18
-64,-6,-17
-60,-6,-14
-62,-6,-18
-61,-6,-17
-61,-6,-18
-61,-6,-18
-62,-7,-20
-61,-7,-19
-61,-6,-19
-62,-6,-19
-61,-6,-19
-63,-6,-19
-63,-5,-19
-63,-5,-20
-62,-6,-20
-62,-6,-20
-61,-6,-19
-62,-6,-20
-60,-7,-19
-61,-7,-20
-62,-7,-19
-61,-7,-18
-61,-6,-16
-61,-6,-15
-61,-6,-14
-62,-6,-13
-63,-6,-15
-63,-6,-15
-63,-6,-17
-63,-6,-16
-61,-6,-15
-63,-6,-16
-62,-6,-16
-62,-7,-16
-62,-6,-15
-63,-6,-16
-62,-6,-16
-62,-6,-15
-63,-6,-15
-63,-6,-16
-63,-7,-16
-62,-7,-16
-62,-6,-16
-62,-6,-16
-62,-5,-16
-63,-6,-16
-63,-6,-16
-63,-6,-16
-62,-6,-16
-62,-6,-16
-62,-6,-17
-62,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-16
-62,-6,-17
-62,-6,-17
-62,-6,-16
-61,-6,-16
-62,-6,-16
-63,-7,-16
-63,-6,-16
-63,-5,-16
-61,-6,-17
-61,-7,-17
-63,-7,-18
-63,-6,-17
-62,-6,-17
-62,-6,-17
-61,-6,-17
-61,-6,-17
-62,-6,-18
-62,-7,-17
-63,-7,-18
-62,-6,-17
-62,-6,-17
-62,-6,-18
-62,-5,-18
-61,-6,-17
-61,-7,-18
-61,-7,-18
-62,-6,-18
-62,-7,-18
-63,-7,-18
-62,-7,-17
-62,-6,-18
-62,-6,-17
-62,-6,-17
-62,-7,-18
-62,-7,-19
-62,-7,-18
-62,-7,-17
-62,-6,-18
-62,-5,-17
-62,-5,-17
-62,-6,-18
-61,-7,-18
-61,-7,-17
-61,-6,-17
-62,-6,-18
-62,-7,-18
-63,-6,-17
-63,-6,-18
-62,-6,-18
-62,-6,-17
-62,-6,-17
-62,-5,-18
-62,-6,-17
-62,-6,-18
-62,-6,-18
-61,-6,-18
-62,-7,-17
-63,-6,-18
-62,-6,-18
-62,-6,-17
-62,-6,-17
-62,-5,-18
-62,-6,-17
-62,-6,-18
-62,-6,-18
-62,-6,-17
-62,-6,-17
-62,-6,-17
-63,-7,-17
-62,-6,-18
-62,-6,-17
-62,-6,-18
-62,-5,-18
-62,-6,-17
-62,-6,-17
-62,-6,-17
-61,-6,-18
-61,-6,-17
-64,-6,-17
-62,-6,-18
-62,-6,-17
-63,-6,-16
-62,-6,-17
-62,-5,-17
-62,-6,-17
-62,-6,-17
-61,-6,-17
-62,-6,-18
-62,-6,-17
-63,-7,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-62,-6,-18
-62,-6,-18
-61,-6,-17
-62,-6,-17
-63,-6,-16
-63,-6,-18
-62,-6,-16
-62,-6,-17
-62,-5,-18
-62,-6,-17
-62,-6,-17
-62,-6,-18
-61,-6,-17
-62,-6,-18
-63,-7,-17
-62,-7,-17
-63,-6,-17
-63,-6,-17
-63,-6,-16
-62,-5,-17
-62,-6,-17
-62,-7,-17
-61,-6,-17
-61,-6,-18
-62,-6,-17
-64,-7,-17
-64,-7,-16
-62,-6,-17
-62,-5,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-61,-6,-17
-62,-6,-17
-63,-7,-17
-62,-6,-18
-62,-6,-18
-62,-6,-17
-62,-7,-17
-62,-6,-17
-62,-6,-17
-62,-6,-18
-62,-6,-17
-62,-6,-18
-62,-6,-18
-62,-7,-18
-62,-7,-17
-62,-7,-17
-62,-6,-17
-62,-6,-17
-62,-6,-17
-62,-6,-18
-63,-6,-18
-62,-7,-18
-62,-6,-17
-62,-6,-17
-62,-6,-18
-62,-6,-18
-62,-6,-18
-61,-6,-17
-61,-7,-18
-62,-6,-18
-62,-7,-18
-62,-7,-18
-61,-7,-18
-62,-6,-18
-62,-6,-17
-62,-6,-18
-62,-7,-18
-62,-7,-18
-62,-6,-18
-62,-7,-18
-61,-6,-18
-62,-7,-18
-62,-6,-18
-62,-7,-18
-62,-7,-18
-62,-6,-17
-62,-6,-17
-62,-7,-18
-62,-6,-18
-62,-7,-18
-62,-7,-18
-62,-7,-18
-62,-7,-17
-62,-6,-18
-62,-7,-17
-62,-6,-18
-62,-6,-18
-61,-7,-17
-62,-7,-18
-62,-7,-17
-62,-7,-18
-62,-7,-17
-62,-7,-17
-62,-6,-18
-62,-7,-18
-62,-7,-17
-62,-7,-17
-62,-6,-17
-62,-7,-17
-62,-6,-18
-62,-6,-17
-62,-6,-18
-62,-7,-18
-62,-7,-18
-62,-6,-17
-63,-6,-17
-65,-6,-18
-66,-6,-18
-67,-8,-18
-72,-8,-15
-70,-9,-14
-66,-9,-9
-66,-9,-11
-63,-16,-24
-58,-17,-4
-58,-15,-6
-62,-17,-18
-59,-19,1
-57,-17,7
-57,-20,6
-58,-21,5
-56,-22,8
-58,-22,15
-59,-21,16
-54,-20,21
-46,-21,35
-45,-19,39
-52,-22,34
-47,-22,41
-43,-22,39
-47,-25,25
-62,-25,18
-62,-25,20
-49,-32,34
-50,-30,35
-41,-28,39
-43,-23,35
-46,-21,38
-40,-15,51
-29,-13,57
-17,-12,61
-13,-11,61
-13,-11,62
-15,-14,62
-20,-19,65
-24,-20,59
-25,-18,56
-22,-17,58
-20,-17,57
-20,-16,60
-19,-15,63
-18,-15,63
-19,-16,61
-20,-15,60
-22,-16,59
-20,-26,60
-21,-32,61
-22,-17,56
-21,-15,53
-20,-17,54
-20,-20,59
-20,-20,61
-20,-18,62
-19,-20,60
-19,-21,61
-21,-23,58
-16,-25,59
-14,-28,61
-24,-35,54
-28,-31,50
-26,-31,49
-25,-28,41
-23,-24,41
-31,-18,49
-26,-14,47
-22,-12,43
-26,-6,50
-27,-4,63
-22,-5,70
-28,-7,74
-29,-9,70
-24,-13,58
-28,-16,54
-30,-14,55
-31,-12,56
-30,-11,55
-30,-10,55
-32,-11,56
-32,-11,55
-31,-11,54
-32,-11,55
-32,-12,55
-31,-12,55
-32,-12,55
-32,-12,55
-32,-12,54
-31,-11,55
-30,-11,55
-31,-11,56
-31,-11,55
-32,-11,54
-32,-11,54
-32,-11,55
-32,-11,55
-31,-10,55
-31,-10,54
-33,-10,54
-33,-10,54
-32,-11,55
-32,-10,55
-32,-10,56
-31,-10,55
-33,-10,54
-33,-10,54
-33,-11,54
-32,-10,54
-32,-10,54
-34,-11,55
-33,-10,55
-32,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-10,55
-33,-10,54
-33,-11,54
-33,-11,54
-33,-11,55
-33,-11,55
-33,-10,54
-33,-10,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-11,55
-33,-11,55
-33,-11,54
-33,-11,54
-33,-11,54
-33,-10,54
-33,-10,54
-34,-10,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-10,54
-33,-10,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-10,54
-34,-11,54
-33,-12,54
-33,-11,54
-33,-10,54
-33,-10,54
-33,-10,54
-33,-11,54
-33,-11,55
-33,-10,54
-33,-11,53
-34,-10,54
-33,-10,56
-31,-11,55
-31,-12,55
-33,-11,53
-33,-10,53
-33,-11,54
-33,-11,55
-31,-11,54
-31,-11,53
-32,-11,53
-33,-12,55
-32,-13,55
-32,-13,54
-33,-11,54
-34,-10,54
-33,-11,54
-32,-11,54
-33,-11,54
-33,-11,53
-33,-11,54
-33,-12,55
-33,-12,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,55
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-12,55
-33,-12,55
-32,-12,54
-33,-11,54
-33,-10,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-12,54
-33,-12,54
-33,-12,55
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-11,54
-33,-12,55
-32,-13,55
-33,-12,55
-33,-11,53
-33,-10,53
-34,-10,53
-34,-11,54
-34,-12,54
-33,-12,55
-33,-12,54
-33,-11,54
-34,-10,53
-34,-10,53
-34,-10,53
-33,-11,54
-33,-12,54
-34,-13,54
-33,-10,53
-34,-10,53
-34,-10,53
-34,-11,54
-34,-12,55
-33,-12,54
-33,-12,54
-34,-10,53
-34,-10,53
-34,-11,53
-34,-12,54
-33,-12,54
-34,-12,53
-34,-11,53
-34,-10,53
-34,-11,54
-34,-12,54
-33,-12,54
-34,-12,54
-33,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-12,54
-33,-12,54
-33,-12,54
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-12,54
-33,-12,54
-34,-12,54
-33,-12,53
-33,-11,53
-34,-10,53
-34,-11,53
-34,-11,53
-33,-12,54
-34,-12,54
-33,-12,54
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-13,54
-33,-13,54
-34,-12,54
-34,-11,53
-34,-11,53
-34,-11,54
-33,-11,53
-34,-12,53
-33,-12,54
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,53
-34,-11,53
-34,-11,54
-34,-11,53
-34,-12,54
-33,-12,53
-34,-11,53
-34,-12,54
-34,-12,54
-34,-12,54
-34,-12,53
-34,-12,54
-34,-11,53
-34,-11,54
-33,-12,54
-34,-12,54
-34,-11,54
-34,-11,53
-34,-12,53
-34,-12,53
-34,-12,54
-33,-12,53
-34,-11,54
-34,-11,54
-34,-11,53
-34,-12,54
-34,-12,54
-34,-12,54
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,54
-34,-12,54
-33,-12,54
-34,-11,54
-34,-11,54
-34,-11,53
-34,-12,54
-34,-11,54
-34,-12,53
-34,-11,54
-34,-12,54
-34,-12,53
-34,-11,54
-34,-11,54
-34,-12,54
-34,-12,53
-34,-12,53
-34,-11,53
-34,-11,54
-34,-12,53
-34,-12,54
-34,-12,53
-34,-11,53
-34,-11,53
-34,-11,54
-34,-11,53
-34,-11,54
-34,-11,53
-34,-12,53
-34,-11,53
-34,-11,53
-34,-11,54
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-12,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,54
-34,-12,54
-34,-11,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-11,54
-34,-12,53
-33,-12,54
-34,-12,53
-34,-12,53
-34,-12,54
-34,-11,53
-34,-11,53
-34,-12,53
-34,-12,54
-34,-12,53
-34,-12,53
-34,-12,53
-34,-11,53
-34,-12,53
-34,-12,54
-34,-11,54
-34,-12,53
-34,-12,53
-34,-12,53
-34,-11,53
-34,-12,53
-34,-11,54
-34,-11,53
-34,-12,54
-34,-12,53
-34,-11,53
-34,-12,54
-34,-12,53
-34,-12,54
-34,-12,54
-34,-11,53
-34,-12,54
-34,-12,53
-34,-12,53
-34,-12,54
-33,-11,53
-34,-12,54
-34,-11,53
-34,-12,53
-34,-12,54
-34,-12,54
-34,-12,53
-34,-11,54
-34,-11,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-11,53
-34,-11,53
-34,-12,53
-34,-12,53
-34,-11,53
-34,-12,53
-34,-12,54
-34,-12,53
-34,-12,53
-34,-11,54
-34,-12,54
-34,-12,54
-34,-11,54
-34,-11,53
-34,-12,53
-34,-12,53
-34,-11,54
-34,-11,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-11,54
-34,-12,53
-34,-12,53
-34,-12,53
-35,-11,53
-35,-11,52
-35,-12,53
-35,-11,53
-35,-11,52
-35,-11,53
-35,-11,52
-35,-12,53
-35,-12,53
-35,-11,53
-35,-11,53
-35,-11,53
-35,-12,53
-35,-12,52
-35,-12,53
-35,-11,53
-34,-11,53
-35,-12,53
-35,-11,53
-34,-12,53
-35,-12,53
-35,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-11,52
-35,-12,53
-35,-12,53
-35,-12,53
-34,-11,53
-35,-12,53
-35,-12,53
-34,-11,53
-34,-12,53
-35,-12,53
-35,-12,53
-35,-12,52
-34,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-34,-12,53
-34,-12,52
-35,-12,53
-34,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-34,-12,53
-35,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-11,53
-35,-12,53
-34,-12,53
-34,-11,52
-35,-12,53
-34,-12,53
-34,-11,52
-35,-12,53
-35,-12,53
-35,-12,52
-35,-12,53
-34,-12,53
-35,-12,53
-35,-12,53
-35,-11,53
-35,-12,53
-35,-12,53
-35,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-34,-12,53
-35,-12,53
-34,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-11,53
-35,-11,52
-35,-11,53
-35,-12,53
-36,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-12,53
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,53
-35,-12,52
-35,-12,52
-35,-12,53
-35,-12,52
-35,-12,52
-35,-12,53
-35,-12,53
-35,-12,52
-35,-11,53
-35,-12,53
-35,-11,52
-35,-12,53
-35,-12,52
-35,-12,53
-35,-12,53
-35,-12,52
-35,-12,53
-34,-12,53
-35,-11,52
-36,-12,53
-34,-11,53
-34,-12,53
-34,-12,52
-35,-12,52
-36,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-36,-11,52
-36,-12,52
-36,-11,52
-35,-11,52
-36,-11,52
-37,-11,54
-37,-11,54
-33,-10,53
-40,-11,52
-43,-10,50
-41,-9,51
-45,-9,52
-43,-13,55
-36,-13,52
-36,-15,49
-39,-16,44
-41,-21,43
-39,-22,40
-49,-23,26
-51,-27,10
-56,-30,9
-64,-26,11
-56,-26,17
-57,-26,16
-57,-28,15
-59,-27,15
-58,-26,12
-56,-26,11
-58,-27,10
-56,-27,10
-56,-25,11
-55,-26,9
-58,-31,5
-60,-30,8
-58,-31,11
-54,-29,17
-52,-28,21
-49,-25,18
-55,-28,9
-54,-27,9
-58,-30,9
-53,-26,8
-52,-26,10
-57,-26,6
-58,-25,4
-57,-24,6
-68,-24,9
-70,-24,9
-61,-27,3
-58,-23,-4
-61,-20,-3
-53,-20,-9
-45,-19,-11
-52,-27,-22
-57,-18,-31
-57,-20,-40
-52,-22,-32
-55,-13,-36
-59,-13,-44
-53,-16,-40
-54,-17,-40
-52,-17,-48
-51,-12,-39
-52,-11,-36
-56,-13,-35
-61,-14,-33
-60,-14,-28
-51,-11,-33
-52,-13,-32
-51,-12,-28
-57,-10,-25
-58,-11,-24
-60,-13,-29
-61,-13,-34
-62,-13,-33
-50,-14,-27
-71,-10,-35
-62,-14,-22
-61,-16,-19
-57,-15,-20
-56,-12,-22
-59,-15,-21
-66,-16,-18
-62,-15,-18
-62,-15,-21
-59,-14,-19
-57,-14,-12
-60,-15,-13
-61,-16,-16
-61,-15,-15
-61,-15,-16
-58,-16,-15
-61,-16,-14
-60,-16,-14
-62,-16,-15
-62,-17,-16
-60,-17,-16
-59,-16,-14
-60,-17,-14
-63,-17,-14
-59,-17,-13
-60,-16,-12
-61,-16,-14
-60,-17,-13
-60,-18,-13
-62,-18,-14
-62,-17,-14
-60,-16,-12
-60,-16,-13
-61,-17,-13
-61,-18,-13
-61,-17,-14
-60,-17,-13
-61,-16,-12
-61,-17,-13
-60,-17,-12
-60,-18,-12
-59,-17,-12
-63,-17,-13
-62,-17,-14
-60,-17,-13
-60,-17,-14
-60,-18,-14
-59,-18,-13
-61,-18,-14
-62,-17,-13
-61,-17,-13
-61,-17,-13
-61,-17,-13
-61,-17,-14
-61,-18,-15
-60,-17,-14
-60,-17,-13
-61,-18,-14
-60,-17,-13
-61,-17,-14
-60,-17,-12
-60,-17,-12
-62,-17,-13
-61,-18,-13
-61,-17,-13
-61,-17,-13
-61,-17,-13
-61,-17,-14
-61,-17,-14
-61,-17,-13
-60,-18,-14
-60,-17,-13
-60,-18,-13
-61,-18,-13
-61,-17,-13
-61,-17,-13
-61,-18,-13
-61,-18,-13
-61,-17,-13
-61,-18,-13
-61,-18,-13
-61,-18,-14
-60,-18,-13
-61,-18,-13
-60,-18,-13
-59,-18,-13
-60,-18,-13
-59,-18,-12
-61,-18,-13
-62,-17,-14
-63,-17,-14
-62,-18,-13
-61,-18,-13
-61,-17,-13
-59,-18,-13
-62,-18,-14
-61,-18,-14
-60,-18,-12
-60,-18,-13
-60,-18,-13
-61,-18,-12
-60,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-14
-60,-18,-12
-60,-18,-13
-61,-18,-13
-61,-18,-14
-61,-18,-14
-61,-18,-13
-60,-18,-13
-60,-18,-13
-60,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-61,-18,-13
-60,-18,-13
-61,-18,-13
